eve,0.00198774487235
sucker,0.00198698155439
opinion,0.00196490531551
yesterday—or,0.00196477678074
human,0.00196457970048
two-tim,0.00196142521871
outstand,0.00196051958676
retri,0.00196006886553
award,0.00195688715715
'67,0.00195587239686
fenc,0.00195045554768
pound,0.0019489365394
wintertim,0.00194871412912
nbc,0.00194575419896
mexican,0.0019402805386
visit,0.00193829779405
clark,0.00193817224927
a.,0.00193785280909
up-front,0.00193766297016
regularli,0.0019374938035
uninform,0.00193733327963
trade-bas,0.00193691888045
multilater,0.00193503041736
intrigu,0.00193441488253
ok.,0.00191757642095
crack,0.0019121038417
voluntari,0.00190882083589
anyway,0.00183217093294
overus,0.0018317495638
onli,0.00182765857091
faster,0.00182755104828
explicitli,0.0018269135695
scenario,0.00182625378245
painter,0.00182610190214
macho,0.0018256800393
purg,0.00182544565139
ruthless,0.00182540334221
1953,0.00182518420767
cigarett,0.00182474339654
purpos,0.00180929399402
nobodi,0.00178250213836
riski,0.00178100294508
sticker,0.00178047498078
increasingli,0.00177747626176
tire,0.00176871293566
jr.,0.00176236396353
nowher,0.00176189885918
firepow,0.00176076669645
fragil,0.00175900041907
non-stop,0.00175855231951
id,0.00175616971029
bombed-out,0.00175593889401
non-inflationari,0.00175569731329
bargain,0.00175306398729
spiral,0.00175287011583
cardiovascular,0.00175259270532
toni,0.00175098968451
we,0.00175098968451
nato,0.0017418827769
1973.,0.00174170420883
utopian,0.00174060451696
seed,0.00173869544203
telephon,0.0017384129965
interdict,0.00173826030952
detail,0.00173123157308
pantsuit,0.00173103827935
margaret,0.00171691137723
anita,0.00171681752829
82,0.00171672297139
mission,0.00171546721308
snatch,0.00171471551547
panic,0.0017135764082
26th,0.00171345243955
zero-,0.00171284068302
supposedli,0.00170944275626
non,0.00170799924072
fifty-on,0.00170778346608
lawrenc,0.0016745441606
fund,0.00167431761293
temper,0.00167408471439
henchmen,0.00167309644078
pen,0.00167271430828
substanti,0.00166611785319
slate,0.00166499979817
freedom,0.00163255453723
lunch,0.00163217303635
golf,0.00163137739055
pre-lobbi,0.00163085757148
carbon,0.00162757356879
fiction,0.00162744474512
potenti,0.00160986464767
shoplift,0.0016093910122
hewlett,0.00160838190554
lind,0.00160677966994
complementari,0.00160658060605
hasten,0.00160609829295
lot,0.00151731185708
rod,0.00151502417239
reviv,0.00151018420435
buckley,0.00150922858185
six-,0.0015078240219
nelson,0.00149888886287
tenth,0.00149826602651
tur,0.001498132586
associ,0.00149054758519
convinc,0.00147686128285
smarter,0.00147531262449
jeremiah,0.00147277862472
idiosyncrat,0.00147238728516
scab,0.00147226909685
stop,0.00140216437732
hobart,0.00140215000227
takeov,0.00139988859364
diabet,0.00139759529166
befal,0.00139725063464
grandios,0.00139620255116
quicker,0.00139398181874
supersed,0.0013935835296
low-,0.00139164499831
rip,0.00138461473749
39,0.00138351945506
pitch,0.00138098257289
deni,0.0013706041565
properti,0.0013626263535
submit,0.00135831244509
begrudgingli,0.00135743333254
satellit,0.00135722934108
bind,0.00135580092919
grandmoth,0.0013533654006
slave,0.00135057019331
korean,0.00134924979863
discretionari,0.00134777317771
statu,0.00132550253017
strawn,0.00132443686698
care-tak,0.0013241981038
underpay,0.0013239536022
account,0.00128969254541
multi-billion,0.0012894592784
dubai,0.0012861332701
non-juvenil,0.00128605345835
morn,0.00126671221016
indic,0.00126337441558
1990,0.00126247713267
tentacl,0.0012623434486
algore2000.com,0.00126229737403
10-percent,0.00126198501314
bolster,0.00126153894794
sale,0.00125871127887
obama-car,0.00125802012542
stimul,0.00125800797362
fundrais,0.00125622517688
armor,0.00125603127671
buffet,0.00125562190154
pledg,0.00123750521396
menial,0.00123726167116
order,0.00119083390671
vibrant,0.00118786250516
dure,0.00115256144734
inequ,0.00114598688921
1000,0.00114590630523
cleanup,0.00114438492067
keith,0.00114258595508
brigad,0.0011410665736
anti-discrimin,0.00113999801863
disappoint,0.00113810529285
goal,0.0011171920208
picker,0.00111606846253
cancer,0.00110872244896
timeli,0.00110861385474
unasham,0.00110847688346
52,0.00110741328953
televis,0.00110729672354
one-issu,0.00110656124947
chasm,0.00110638973639
stash,0.00110630979703
did,0.00110630979703
coleman,0.00110605139852
vie,0.00110582758289
friday,0.00110568813962
ambival,0.00110517754422
nussl,0.0011045731856
geotherm,0.00110438833906
extens,0.00110169549917
chicago,0.00109982351692
unreason,0.00109816364081
nois,0.0010964630273
disregard,0.00109569035903
corpor,0.00108094391832
protect,0.00101750106161
550-billion,0.00101611047272
gateway,0.00101581428851
somehow,0.00100201511795
loop,0.00100086594388
pursu,0.000999835811013
pre-k,0.000999672668359
7.6,0.000999246845119
ploy,0.000998888936385
one-st,0.000998336176135
mous,0.000997287584815
lisa,0.000996776891838
wrestl,0.000996335469409
partial-,0.000995921747035
hubb,0.000994877848987
bunker-bust,0.000994255944399
prais,0.000990709630253
victim,0.00098453936952
jealou,0.000984254558824
angrier,0.00098409411421
rise,0.000966922569135
bicentenni,0.000966302850367
ohio,0.00094858314534
hold,0.00092256517207
elementari,0.000921241594613
racicot,0.000920590316517
document,0.000890082753519
concret,0.00088867740314
complex,0.00088714084583
everybodi,0.000886409474419
yearn,0.00088614146224
tiniest,0.000885253548514
fees—,0.000884631953851
3.5,0.000881813239656
radic,0.000862413667038
strom,0.000860878945267
hideabl,0.000860649647288
ditch,0.000860504605677
resolv,0.000857027247825
deidra,0.000855929990725
wager,0.000855182210506
adjourn,0.000853618865436
cuomo,0.00085211369762
turmoil,0.000851590493982
stubborn,0.000851223816456
40-year-old,0.000850344477476
birthright,0.000850192576002
medina,0.000849043980479
earmark,0.000842990335377
tell,0.000797654874681
condit,0.000784439356286
compass,0.000782338291855
permit,0.000777281741948
tavern,0.000776788629792
grossli,0.000776191452014
laura,0.000775794370433
prostitut,0.000775525496393
cypress,0.00077488436382
reign,0.00077094510243
centuri,0.00075442002724
audienc,0.000708338957466
temporari,0.000706808901584
jeb,0.000705062004845
recon,0.000704662396676
alreadi,0.00067875853134
tyrant,0.000677751756847
vacuum,0.000675856049242
gallon,0.000674456464772
noth,0.000646268592819
stiff,0.000645843469364
're,0.000554431270067
gator,0.000553443108205
summit,0.000552372598853
favorit,0.000543426919516
shape,0.000537270088064
wind,0.000531084611934
2016,0.00052744049386
understand,0.0004532502521
ten,0.000441531757481
faceless,0.000441102951469
aleppo,0.000439678002208
undergo,0.000439137869953
taken,0.000407659875337
togoogle.com,0.000406492406772
are,0.000406492406772
boyer,0.000406054767168
competitiveness/jobs/tax,0.000377686114563
fate,0.000377278182846
benign,0.000376854708961
mexico,0.000375330521729
trigger,0.000373506175652
hay,0.000372195856465
nra,0.000367781599571
poet,0.000366890357653
interf,0.000365284198377
provok,0.000363463121648
remark,0.000352934402703
brethren,0.000352934402703
tie,0.000350237080603
special-,0.00035017223323
iran,0.000291655075959
scare,0.000287679675329
anytim,0.000287145144011
espous,0.000285865931929
taller,0.000285519633592
much-need,0.000124988695509
health,0.000124778348555
love,9.76211375183e-05
profession,8.95381733382e-05
destini,8.76793658752e-05
altern,7.26881238426e-05
spike,7.06464088828e-05
embryo,6.80836305076e-05
chip,6.56035433812e-05
uniqu,5.98039370086e-05
wornel,5.95071670362e-05
strengthen,4.2328047831e-05
photocopi,4.16438568005e-05
wed,4.12828685191e-05
grandma,4.04488038163e-05
1953.,4.01940157659e-05
burn,3.78274596106e-05
mixtur,3.67839864446e-05
vibranc,3.52407562212e-05
overlook,3.50543508642e-05
ongo,3.36267734499e-05
seal,3.3117126822e-05
fair,2.47814307393e-05
snide,-1.07014335532e-07
jame,-6.51035788346e-06
southeast,-8.20692934417e-06
u.s.-back,-9.54889019228e-06
hometown,-1.0546181586e-05
outcom,-1.27121722845e-05
codifi,-1.36898023883e-05
teleprompt,-1.51022090171e-05
brew,-1.60334108551e-05
perpetu,-1.75568009589e-05
baton,-1.80573514688e-05
superhighway,-1.88513505711e-05
surgic,-2.02086164974e-05
ernestin,-2.03563893398e-05
khartoum,-2.0729427461e-05
arena,-2.62566669717e-05
safest,-2.64909400272e-05
sandi,-2.79811946856e-05
anniversari,-3.03834566154e-05
predict,-3.39042159143e-05
third-rank,-3.43608176331e-05
city—i,-3.45290723396e-05
regent,-3.4758429118e-05
storm,-3.50832281427e-05
instead,-5.99564851274e-05
intuit,-6.03514529366e-05
tri,-7.40388400211e-05
reinvent,-7.47540579991e-05
persian,-7.61304017949e-05
inact,-7.63369265365e-05
jail,-7.7127228713e-05
pirat,-7.82197499834e-05
involuntarili,-7.82787394639e-05
then,-7.82787394639e-05
sudden,-7.96360491742e-05
hawaii,-8.01003450324e-05
crise,-8.11573206115e-05
hazard,-8.27966982781e-05
behavior,-8.28880136172e-05
astonish,-8.31055034053e-05
bay,-8.52027666904e-05
machin,-8.52729290813e-05
rhetor,-8.70048312553e-05
blind,-8.82702869002e-05
camera,-8.91340021869e-05
1967,-8.98319232779e-05
2.2,-9.33242541217e-05
curti,-9.36792657952e-05
publish,-0.0001011939216
audac,-0.000102370849731
damascu,-0.000102793388027
basebal,-0.000105874142678
elicit,-0.000106553371559
reagan-bush,-0.000106793712523
parachut,-0.00010694935975
1/4,-0.000107565633154
burlington,-0.000108002190452
interact,-0.000108205828412
greek,-0.000108463744836
118,-0.000108467296987
birth-right,-0.000108519013873
represent,-0.00011210117519
2016.,-0.000112443793128
1989.,-0.00011269208724
viciou,-0.000113533594928
extraordinarili,-0.000118089643299
season,-0.000121648056745
interdepend,-0.000121738432871
timothi,-0.000122342200924
unfound,-0.000122406971558
yugoslavian,-0.00012287478367
freez,-0.000137497513299
mend,-0.00013797429255
month,-0.000141580801525
justifi,-0.000141740517436
hawk,-0.000143039258451
plan—sound,-0.000143240864651
aid,-0.000143255034255
whistleblow,-0.000143682992998
indirect,-0.000145031771157
re-embrac,-0.000145048293712
there—no,-0.000145118566672
kenya,-0.000145438646975
lent,-0.0001454783449
mail,-0.000146049050511
reluct,-0.000146665409352
thoroughli,-0.000147263748076
hondura,-0.000147996530582
ampl,-0.000148257670904
riva,-0.000148566191543
backseat,-0.000149158802818
consider,-0.0001523163597
700,-0.000158489470176
mitchel,-0.000158935608559
seem,-0.00017317140445
prerog,-0.000175272778145
2003.,-0.000175832977677
mighti,-0.00017701620735
roderick,-0.00017701620735
rob,-0.000179488289516
grown,-0.00018256656235
firework,-0.000183305471627
occurr,-0.000183789745196
song,-0.000192125083798
launch,-0.00019233499695
ame,-0.000192474810707
mcneil,-0.000192474810707
sing,-0.000193299648383
ohd,-0.000193849779537
succeed,-0.000195909028825
goldwat,-0.000198003176843
exxonmobil,-0.00019996514579
canyon,-0.000199978859367
geologist,-0.000200208426509
payer,-0.00020064181376
self-insur,-0.000200856677841
full-employ,-0.000200985047644
sanctuari,-0.000201002691177
tinder,-0.000201073244822
internet—and,-0.000201494565664
rigid,-0.000202619448699
diagnos,-0.000205533699422
incendiari,-0.000206998934452
largest,-0.000207362887183
220th,-0.000207853622913
evan,-0.000208610252825
reconstitut,-0.000208946215996
blend,-0.000209476168042
monitor,-0.000209587023205
employer-bas,-0.000209837020961
federalist,-0.000210498267962
drop,-0.000211578594332
reli,-0.000215147714725
dealer,-0.000217731095873
believ,-0.000341293182889
maintain,-0.000351825012262
secretli,-0.000352158648177
digit,-0.000354174335564
5.5,-0.000355365988569
orrin,-0.000357628307474
ed,-0.000359658075249
800,-0.000363174458729
mandat,-0.000383846228
counter,-0.000385669433941
constrain,-0.000387119726381
constitu,-0.000387767057333
50-,-0.000388222143275
easi,-0.000399689759785
packag,-0.000407888995114
cisnero,-0.000409095347062
threat,-0.000438339409577
north,-0.000454890585937
harriman,-0.00045827740481
dole/gingrich,-0.000458515393199
30-,-0.00045913672039
qaida,-0.000464841597574
plow,-0.000476006009139
search,-0.000476030965891
watchlist,-0.000476361811643
notabl,-0.000478147770155
guantanamo,-0.000486247815353
legitimaci,-0.000486494825564
fascist,-0.000487671522893
55,-0.000490690939684
unconsci,-0.000491946711107
low-level,-0.000492611327326
malibu,-0.000492816456057
imf,-0.00049308494271
economist,-0.00049659374354
rocket,-0.000500234314149
manufactur,-0.000525923954162
cranial,-0.000526205723862
geneva,-0.000527253920688
81,-0.000527923298634
trade,-0.000621586780596
shadow,-0.000628305164006
parker,-0.000629439355396
debois,-0.000629938972172
3,-0.00064361319241
atest,-0.000645335455756
tone,-0.000650508707773
memor,-0.000650947114972
asian,-0.000652320471903
immigr,-0.000750538671028
recess,-0.000770825694262
conveni,-0.000774815007424
99'er,-0.000776422077394
offer,-0.000806904658096
would-b,-0.000807385010567
enron,-0.000807604336589
carlo,-0.000808479083254
surveil,-0.000809397084353
full-pag,-0.000810343872276
impeach,-0.000812540043813
oti,-0.000816041408086
u-boat,-0.000817231387055
accept,-0.000850021306921
government-direct,-0.000850608846162
heinou,-0.000851754014429
too,-0.000851754014429
xerox,-0.000851948575847
comeback,-0.000853238838042
facto,-0.000855291076683
quadrupl,-0.000855717139653
pessimist,-0.000856959125303
cook,-0.000857462244401
2050.,-0.000857737582536
reboot,-0.000857800097108
you're—,-0.000858486760219
incomplet,-0.000858914841409
bondhold,-0.000859611812211
around,-0.000926641370766
domin,-0.000928502395573
91919,-0.000929158533637
refram,-0.000929709193387
extra,-0.000932689567533
honorarium,-0.000932867845306
unequ,-0.000933295071655
flintston,-0.000933599336822
handili,-0.000934547968166
appel,-0.000935973148641
ginger,-0.000936224742616
53,-0.000936537384542
wife-b,-0.000936914021455
taliban,-0.000947224721479
christen,-0.000947473583731
debtor,-0.000947717982794
replac,-0.000970498489573
10th,-0.000976407197781
journalist,-0.000979986613015
abat,-0.000980529276674
silver,-0.000982216160087
floridian,-0.000983414193783
over-,-0.000983755737812
boot,-0.000986077148736
francestown,-0.00098779698943
stapl,-0.000989058084975
amus,-0.000992640169123
clinton-gor,-0.000996461393099
67,-0.000997825151907
'79,-0.000998084049441
cross,-0.00101996771375
loan,-0.0010318705121
version,-0.00103375835647
friction,-0.0010341656011
five-year-old,-0.0010353184764
bernard,-0.00105279555885
demograph,-0.00105446429768
flout,-0.00105624427636
along,-0.00105804140577
rel,-0.00106040616943
oughta,-0.00106059458662
madam,-0.00106097801626
8th,-0.00106183829898
rare,-0.00106229462161
unfairli,-0.0010626165875
czar,-0.00106287569545
you'da,-0.00106318395353
hunter-ryan,-0.0010641247277
``,-0.00119274905792
blue,-0.00119561055453
interfer,-0.00119657578269
misus,-0.00119699239329
improperli,-0.00122009665389
behalf,-0.00122023260018
juli,-0.00122192315535
consolid,-0.00122493151547
bona,-0.00122647891817
pb,-0.00123060446515
handicap,-0.00123065424741
contend,-0.00123161339462
freight,-0.00123178404837
187,-0.00123194734401
21st-centuri,-0.00123207980738
plug,-0.00123228526674
lyndon,-0.00123311325805
met,-0.00125119169393
janet,-0.00125166781013
best-sel,-0.00125275739209
clerk,-0.00125422622509
christ,-0.00125979238946
row,-0.00126591313397
hijack,-0.00126592454565
egypt,-0.00126675314854
aris,-0.00126835544589
paraphras,-0.00126856701405
walk,-0.00128122281893
enough,-0.00132374561843
enterpris,-0.00134030379204
kitti,-0.00135031363068
crawl,-0.00135062958378
maryland,-0.0013526399636
nomine,-0.00136096747665
half,-0.00139767813245
wastewat,-0.00139804347085
troofer,-0.00139922228787
silvio,-0.00139944419039
ukrain,-0.0014034750791
defi,-0.0014062539949
throughput,-0.00140680961343
