mailbox,-0.000816439
meat,-0.000816599
pent-up,-0.000816784
u-boat,-0.000817231
seriou,-0.000818144
dividend,-0.000818554
appl,-0.00081945
128,-0.000819678
bottl,-0.000819678
highway,-0.000819845
proven,-0.000820389
redefin,-0.000820925
grappl,-0.00082161
hard-to-serv,-0.000821669
accordingli,-0.000821923
past,-0.00082275
viabl,-0.000822897
dukakis-bentsen,-0.000823145
islamist,-0.000823667
peril,-0.000824262
servant,-0.000824388
complianc,-0.00082492
major,-0.000824951
bewild,-0.000825321
quota,-0.000825353
heartbreak,-0.000825476
toxic,-0.000826009
partli,-0.000827151
let,-0.000827858
denni,-0.000828211
second,-0.000828278
462,-0.000828386
365,-0.000828818
environmentalist,-0.00082884
dc,-0.000829133
registr,-0.000829787
crowder,-0.000829909
strength,-0.000830268
mosqu,-0.00083028
underserv,-0.000830362
inconsequenti,-0.000831401
rip-off,-0.000831424
country-al,-0.000831478
can,-0.000831478
embellish,-0.000831887
reinstitut,-0.000831888
refuge,-0.000832035
10.2,-0.000832184
cell,-0.000832509
tempt,-0.000832586
instanc,-0.000832796
1960,-0.000832822
fear-mong,-0.000833128
plainfield,-0.000833405
harlem,-0.000833501
spot,-0.000834663
kain,-0.00083494
bother,-0.000835738
corporatist,-0.000837001
debt-fre,-0.000837359
roug,-0.000837536
women,-0.000837568
encount,-0.000838496
bread,-0.000838496
â€”excus,-0.000838621
testifi,-0.000839535
brightest,-0.000840462
valley,-0.000840463
censorship,-0.000840666
domest,-0.000841139
virgin,-0.000841258
surviv,-0.000841702
noisi,-0.000843684
junctur,-0.000844022
congression,-0.000844403
right-hand,-0.000844658
myth,-0.000845324
gener,-0.000845381
least,-0.000845749
exemplari,-0.000845772
baltic,-0.000846428
merci,-0.000846553
1930,-0.000846864
at-risk,-0.000846909
person,-0.000847136
nonwhit,-0.00084744
pakistan-afghanistan,-0.00084749
complain,-0.000847941
contra,-0.000848075
clone,-0.000848233
regist,-0.00084859
vat,-0.000848666
scapegoat,-0.000848914
imagin,-0.000849175
certainti,-0.000849433
cemeteri,-0.000849719
fidelit,-0.000849783
wink,-0.000849926
accept,-0.000850021
succe,-0.00085016
statehous,-0.000850395
no-fli,-0.000850499
government-direct,-0.000850609
detent,-0.000850863
marketplac,-0.000851448
newest,-0.000851669
stoppin,-0.000851731
heinou,-0.000851754
too,-0.000851754
xerox,-0.000851949
strang,-0.000852561
walter,-0.000852878
comeback,-0.000853239
girlfriend,-0.000853277
slam,-0.000853914
scapego,-0.000854276
facto,-0.000855291
quadrupl,-0.000855717
speed,-0.000856327
approxim,-0.000856413
tanker,-0.000856555
somethingâ€”lik,-0.000856927
pessimist,-0.000856959
higher,-0.00085703
cook,-0.000857462
disdavantag,-0.000857669
2050,-0.000857738
reboot,-0.0008578
you'reâ€”,-0.000858487
incomplet,-0.000858915
bondhold,-0.000859612
mullah,-0.000860342
environment,-0.000863459
scrum,-0.000863467
proceed,-0.000863527
macedonia,-0.000863657
name,-0.000864292
cameraâ€”y,-0.0008644
earliest,-0.00086515
opensecrets.org,-0.000865665
after,-0.000865665
perot,-0.000865771
deleg,-0.000868518
0.8,-0.000868518
400,-0.000872587
lightn,-0.000872665
okay,-0.000873266
shed,-0.000873535
text,-0.000873595
donat,-0.000877297
better,-0.000879516
sexual,-0.000884767
egg,-0.00088615
basic,-0.000886679
stella,-0.000887364
worm,-0.000887595
anna,-0.000888039
secondli,-0.000892921
may,-0.000893089
cleveland,-0.000893775
calderon,-0.000894326
gentleman,-0.00089646
hillaryclinton.com,-0.000896926
compar,-0.000897885
aâ€”invad,-0.000898189
preselect,-0.000900248
collectivist,-0.000900595
northwest,-0.000900616
attain,-0.000900756
fatwa,-0.000901282
halliburton,-0.000901477
invis,-0.000901546
u.n.,-0.000901715
x-ray,-0.000901802
5.6,-0.000902214
inexperienc,-0.000902742
silicon,-0.000903157
two-term,-0.000903467
nonpartisan,-0.000904633
prop,-0.000905919
seen,-0.000906188
bipartisan,-0.00090823
still,-0.000908829
combat,-0.000915703
ladi,-0.000916254
libyan,-0.000917156
unman,-0.000917623
fast-food,-0.000918024
frequent,-0.000920678
dominican,-0.000920984
u.s.tax,-0.000920984
communist,-0.000921227
turn,-0.000922883
sour,-0.000923201
wisdom,-0.000923415
grassley,-0.000924181
merg,-0.000925263
83,-0.00092554
around,-0.000926641
homeless,-0.000926986
underwear,-0.000927043
compos,-0.000927278
83-year-old,-0.000927573
orlando,-0.000927939
domin,-0.000928502
91919,-0.000929159
refram,-0.000929709
reason,-0.000931216
carrollton,-0.000931835
clear,-0.000931973
extra,-0.00093269
weighti,-0.000932711
honorarium,-0.000932868
kiss,-0.000933172
unequ,-0.000933295
guilti,-0.000933473
flintston,-0.000933599
bumper,-0.000933739
47th,-0.000934063
forp,-0.000934331
handili,-0.000934548
preschool,-0.000934575
appel,-0.000935973
56,-0.000936045
ginger,-0.000936225
53,-0.000936537
wife-b,-0.000936914
tea,-0.000937503
likewis,-0.000939904
146,-0.000940453
problem,-0.000940509
summari,-0.000941086
pheasant,-0.000941553
escort,-0.000943222
ob-gyn,-0.000944353
solvenc,-0.000944524
rockefel,-0.00094501
back-up,-0.000945255
taliban,-0.000947225
christen,-0.000947474
debtor,-0.000947718
ship,-0.000947958
central,-0.000948503
1983,-0.000949469
del,-0.000949689
foolishli,-0.000949983
world-class,-0.000950688
report,-0.000951957
have,-0.000951957
abl,-0.000952004
unabl,-0.000953165
drastic,-0.000954103
ruin,-0.000955388
gutter,-0.000955601
tower,-0.000957143
clinton/gor,-0.000958644
dealt,-0.000958858
sure,-0.000959124
penal,-0.00095948
etna,-0.000959739
beltway,-0.000960468
prekindergarten,-0.00096084
victoria,-0.000961232
cri,-0.000962317
lash,-0.00096236
feder,-0.000963258
peanut,-0.000963275
de,-0.000964494
react,-0.000965531
patrol,-0.000965997
lab,-0.000966187
malinvest,-0.000967046
normal,-0.000967995
ike,-0.000968458
easili,-0.000968464
eighth,-0.000968529
jon,-0.000968653
shiver,-0.000968729
such,-0.000968729
63,-0.000968811
everglad,-0.000969106
shotgun,-0.000969357
filibust,-0.000969979
misguid,-0.000970124
replac,-0.000970498
overregul,-0.000972285
interrupt,-0.000976118
big,-0.000976211
10th,-0.000976407
confus,-0.000977018
bicker,-0.000977073
1940,-0.000977313
gross,-0.000978434
plane,-0.000978785
precondit,-0.000979502
journalist,-0.000979987
anti-latino,-0.000980311
lotteri,-0.000980413
abat,-0.000980529
silver,-0.000982216
form,-0.00098238
floridian,-0.000983414
herd,-0.000983474
reimposit,-0.000983649
over-,-0.000983756
shutdown,-0.000984031
discours,-0.000984498
libya,-0.000985703
boot,-0.000986077
bypass,-0.000986094
half-a-trillion,-0.000986342
puerto,-0.000986633
swiss,-0.000987191
francestown,-0.000987797
ross,-0.000988379
stapl,-0.000989058
mobil,-0.000991975
amus,-0.00099264
gladli,-0.000992643
drive,-0.000992675
monet,-0.000992675
consumption-ori,-0.00099293
sebastian,-0.000993849
1.5,-0.000993992
email,-0.000994179
hell,-0.000994327
sandinista,-0.000994558
unreli,-0.000994712
pulpit,-0.000995153
clinton-gor,-0.000996461
hiv/aid,-0.000997033
exclus,-0.000997233
67,-0.000997825
'79,-0.000998084
vaccin,-0.000998619
wean,-0.001002232
object,-0.001002375
disqualifi,-0.00100386
korea,-0.001003985
excel,-0.001004026
celebr,-0.001004363
tesla,-0.001004395
tarmac,-0.001005415
timor,-0.001006341
newslett,-0.00100646
door-to-door,-0.001006974
rubbl,-0.001007437
admonit,-0.001007976
wellesley,-0.001008002
otherwis,-0.001008347
non-work,-0.001008383
pollut,-0.001008405
cocain,-0.001009689
profan,-0.001010008
thatcher,-0.001011228
insur,-0.001012686
windmil,-0.001012811
cross,-0.001019968
claim,-0.00102059
sobrieti,-0.001021001
know,-0.001021742
alltim,-0.001021843
sake,-0.001023743
evid,-0.001023923
#,-0.001024554
jefferson,-0.001024564
stand,-0.001028214
loan,-0.001031871
version,-0.001033758
friction,-0.001034166
13,-0.001034569
smart,-0.001034641
five-year-old,-0.001035318
asia,-0.001035989
glad,-0.001036145
wharton,-0.001036628
medic,-0.001036658
lbj,-0.001036715
child-for,-0.001037119
septuplet,-0.001037121
dot,-0.001038043
gon,-0.001038288
et,-0.001038659
66,-0.001039144
steven,-0.001040067
spring,-0.001040379
1974,-0.001040716
relief,-0.001042751
1954-58,-0.0010435
kentucki,-0.001043926
identif,-0.001045744
gracia,-0.001046974
note,-0.001048898
wrong,-0.001049327
plaqu,-0.001049639
gravit,-0.001050459
servicemen,-0.001051392
arkansa,-0.001051441
1962,-0.001051852
gather,-0.001051999
16-,-0.001052134
scrutin,-0.001052358
'92,-0.001052527
bernard,-0.001052796
unavail,-0.001053479
demograph,-0.001054464
seventy-four,-0.001054707
apartheid,-0.001054707
exalt,-0.001054853
diffid,-0.001055158
swim,-0.00105621
flout,-0.001056244
fact-bas,-0.001056559
tirelessli,-0.001057213
indefens,-0.00105737
thirty-f,-0.00105761
along,-0.001058041
entrepreneuri,-0.001058269
overblown,-0.001058808
rel,-0.001060406
oughta,-0.001060595
madam,-0.001060978
vladimir,-0.00106128
8th,-0.001061838
rare,-0.001062295
unfairli,-0.001062617
czar,-0.001062876
upsid,-0.001063131
you'da,-0.001063184
bretbair,-0.001063415
hunter-ryan,-0.001064125
self-govern,-0.001064842
suppos,-0.001070593
shambl,-0.001070642
disloc,-0.00107084
direct,-0.001071459
disgust,-0.001072235
pull,-0.001072574
condemn,-0.001074573
tripl,-0.001075684
bill,-0.001076163
fellow,-0.001076277
harold,-0.001076806
govern,-0.001077055
abid,-0.001078326
navarett,-0.001078569
reckless,-0.001079226
hardwork,-0.00108029
mind,-0.001080729
lawmak,-0.001081125
ma'am,-0.001082864
target,-0.001083011
hmo,-0.001083075
gambl,-0.001083116
anti-bulli,-0.00108372
video,-0.001084011
croni,-0.001085352
upset,-0.001086799
favor,-0.001089342
u.s.-pakistani,-0.001090641
warm,-0.001090967
nebraska,-0.00109111
fervent,-0.001091615
winner,-0.001092294
richer,-0.001092374
ember,-0.001092447
screw,-0.001092692
deed,-0.001093141
hunt,-0.001093222
schip,-0.001095569
put,-0.001096957
russian,-0.001098504
elev,-0.001099319
's,-0.001099561
crusad,-0.00109988
guiliani,-0.001099966
iphon,-0.001099985
boulevard,-0.001100339
incest,-0.001100778
all-american,-0.001101655
mortgag,-0.001102391
dearborn,-0.001102528
marcorubio.com,-0.001103619
repress,-0.001104853
benazir,-0.001105149
pedigre,-0.001105398
demonstr,-0.001108362
58,-0.001109254
substitut,-0.00110929
god,-0.001110076
quot,-0.001110981
maricopa,-0.001111405
complaint,-0.001112091
cola,-0.001112359
entri,-0.001112969
interest,-0.00111563
realist,-0.001115995
identifi,-0.001116093
blackmor,-0.001116496
fals,-0.001116728
phil,-0.001116858
conscript,-0.001117388
tonkin,-0.001117681
billâ€”but,-0.001118435
star,-0.001118512
axe,-0.001118654
antitrust,-0.001118697
counsel,-0.001120011
sun,-0.001120312
prudenc,-0.001121264
ethic,-0.001124164
chief,-0.001124302
idiot,-0.001124707
characterist,-0.001125744
god-given,-0.001126382
jorg,-0.001127139
madman,-0.001128213
exposur,-0.001128234
troubl,-0.001128525
diplomaci,-0.001129472
girl,-0.001130542
dispar,-0.001130677
plaudit,-0.00113097
forest,-0.001131112
all-import,-0.001131662
citibank,-0.001131849
complicit,-0.001132932
muddl,-0.001134014
duncan,-0.001134142
basi,-0.0011344
atheist,-0.00113454
els,-0.001134579
mo,-0.001134815
second-worst,-0.001135112
caribbean,-0.001135116
sandra,-0.001135468
grovel,-0.001135482
shinseki,-0.00113555
quid,-0.001135873
racetrack,-0.00113612
notâ€”i,-0.001138267
lucil,-0.001139064
'70,-0.001139111
hispanic-american,-0.001139306
rubio,-0.001139801
thumb,-0.001139933
went,-0.001140099
retreat,-0.001141568
bench,-0.001142571
khmer,-0.001142755
argonn,-0.001142961
faith-bas,-0.001143114
soro,-0.001144082
daili,-0.001144799
swift,-0.001145326
eichmann,-0.00114541
reaction,-0.001146043
dump,-0.00114747
underperform,-0.001147806
dole/kemp,-0.001149705
mess,-0.001149997
heroin-lik,-0.001150292
rebuild,-0.001150482
studi,-0.00115054
98.5,-0.001151063
irrespect,-0.001151096
tsonga,-0.001151244
co-sponsor,-0.001151824
bottom-up,-0.001153666
youth,-0.001154152
carolina,-0.001154315
bracket,-0.001154584
washer,-0.001154778
sharon,-0.001154997
stake,-0.0011562
misunderstand,-0.001156366
child-,-0.001156553
likabl,-0.001157005
afghanistan,-0.001157019
mill,-0.001157089
furiou,-0.001157982
minim,-0.001158078
anwr,-0.001158746
energy-independ,-0.001158807
rightli,-0.001159122
edison,-0.00115962
drudg,-0.001159928
problem-solv,-0.001160884
transport,-0.001160935
daughters-in,-0.001161449
newton,-0.001162478
physician,-0.001164355
period,-0.001165593
measur,-0.00116714
earli,-0.001172269
agenc,-0.001176145
buck,-0.001176748
stronger,-0.00117829
cutback,-0.001178583
elian,-0.001184084
tremend,-0.00118412
refit,-0.001184375
depress,-0.001191783
``,-0.001192749
autism,-0.001194673
blue,-0.001195611
interfer,-0.001196576
qadafi,-0.001196748
1921,-0.001196904
misus,-0.001196992
high-pay,-0.001198478
drink,-0.001201249
535,-0.001201713
save,-0.001202258
'ought,-0.001202366
joseph,-0.001202769
ballot,-0.001205102
bragg,-0.001205303
bystand,-0.001205554
moth,-0.001205812
pimp,-0.001206133
dollar,-0.001211804
g.o.p,-0.0012122
road,-0.001213633
syria,-0.001215833
compon,-0.001217078
ovarian,-0.001217442
neighborhood,-0.001218333
tsa,-0.001218351
savadorian,-0.001218725
mickey,-0.001218859
improperli,-0.001220097
martyrdom,-0.001220217
behalf,-0.001220233
granddaught,-0.001220514
movement,-0.001221696
juli,-0.001221923
bilater,-0.00122234
schieffer,-0.001222821
realtim,-0.00122391
50-state,-0.001224363
consolid,-0.001224932
nuclear,-0.001225566
rican,-0.001225886
35,-0.001226265
43,-0.001226294
bona,-0.001226479
aig,-0.001227238
moon,-0.001229128
ai,-0.00122932
treasuri,-0.001229755
pb,-0.001230604
handicap,-0.001230654
re-arm,-0.001230746
lowest,-0.001231528
contend,-0.001231613
freight,-0.001231784
187,-0.001231947
21st-centuri,-0.00123208
plug,-0.001232285
antonio,-0.001232642
teddi,-0.001233003
lyndon,-0.001233113
week,-0.001233457
heavili,-0.001233972
roe,-0.001234832
'09,-0.001235137
business-peopl,-0.001235253
misrepres,-0.001235908
refrain,-0.001238171
spoken,-0.001239264
sympathet,-0.001239266
bunch,-0.001242345
daca,-0.001242832
encourag,-0.00124306
asund,-0.001243301
branstad,-0.00124381
medicaid,-0.001243943
n,-0.001244183
run,-0.001244771
andrew,-0.001245075
pathet,-0.001245323
french,-0.001246607
jurisdict,-0.001247158
real-tim,-0.001247413
countless,-0.00124791
modicum,-0.001248275
rotten,-0.001248631
shootout,-0.00124971
hush,-0.001249917
met,-0.001251192
janet,-0.001251668
best-sel,-0.001252757
would,-0.001253721
clerk,-0.001254226
ramp,-0.001255093
themselv,-0.001255636
entitl,-0.00125608
declin,-0.00125609
000-some,-0.00125659
sparingli,-0.00125674
finest,-0.001256996
1945,-0.00125704
raqqa,-0.001257283
refocu,-0.00125741
of,-0.00125741
vigilant,-0.001257825
amalgam,-0.001257965
amount,-0.001258105
beg,-0.001258272
adamantli,-0.001258398
shred,-0.001258471
unconstitut,-0.001258572
techniqu,-0.001259387
maybeâ€”maybeâ€”to,-0.001259617
annihil,-0.001259657
christ,-0.001259792
cumul,-0.001259828
flown,-0.001260086
jeffress,-0.001260257
shia,-0.001260469
tamper-proof,-0.001260616
readi,-0.001260985
qualif,-0.001261087
emanuel,-0.001261222
float,-0.001261647
lugar,-0.001261709
astound,-0.001261755
picnic,-0.001261792
pittsburgh,-0.001262464
world,-0.001262794
year,-0.001263332
ridg,-0.00126364
grand,-0.001264735
1985,-0.001264766
spit,-0.001265339
sophomor,-0.001265339
row,-0.001265913
hijack,-0.001265925
union-tribun,-0.001266217
egypt,-0.001266753
usa,-0.001266905
overfli,-0.001267342
revolutionari,-0.00126767
doc,-0.001267988
some,-0.001267988
aris,-0.001268355
encrypt,-0.001268381
paraphras,-0.001268567
justâ€”i,-0.001268841
bubbl,-0.001269418
two-par,-0.001269493
aboutâ€”it,-0.001269876
newsweek,-0.001270173
dunk,-0.001270184
bloat,-0.001271038
dictat,-0.001272805
suit,-0.001274083
qaida-lik,-0.001274196
nonsens,-0.001276095
exig,-0.001276604
controversi,-0.001277125
props,-0.001277463
deficit,-0.001278378
maytag,-0.001278584
ashcroft,-0.001278602
protection,-0.001279742
unstabl,-0.001281119
7.7,-0.001281204
walk,-0.001281223
acceler,-0.001281315
roll,-0.001282911
claus,-0.001282992
sigh,-0.001283312
judaism,-0.001285337
honor,-0.001285954
debat,-0.001287088
steril,-0.001287593
joyner,-0.001289066
toss,-0.00128936
warfar,-0.001291357
entail,-0.001291448
norm,-0.001292033
86,-0.001292638
unwis,-0.001293615
switzerland,-0.001294071
seep,-0.001294419
deliv,-0.001296539
laurel,-0.001296778
radioman,-0.001297073
sort,-0.001297684
hotel,-0.001297875
detract,-0.001298205
contribut,-0.001298593
awhil,-0.001299035
reject,-0.001299431
make-up,-0.001299557
weird,-0.001299571
overthrown,-0.001299809
tight,-0.001299984
overhaul,-0.00130005
mubarak,-0.001300094
due,-0.001300239
5.7,-0.001300485
war-gam,-0.001300983
d.c..,-0.001301228
wmd,-0.001301568
english-learn,-0.001302355
backbon,-0.001302983
61,-0.001303175
overreach,-0.001303191
despair,-0.00130336
imperi,-0.001304305
loath,-0.001304402
phone,-0.001306191
squar,-0.001306381
agricultur,-0.001307462
intimid,-0.001308486
crook,-0.001308954
cashier,-0.001309278
basement,-0.001309368
