innat,-9.37825000796e-07
towel,-9.37915271809e-07
hoekstra,-9.39130917282e-07
bittersweet,-9.3924180064e-07
1812,-9.41294111517e-07
florida,-9.45825725046e-07
1989.,-9.46007191222e-07
rector,-9.4711550841e-07
whistl,-9.47839544491e-07
shenanigan,-9.48032591208e-07
jot,-9.48225857278e-07
oval,-9.50770018909e-07
highland,-9.51489005113e-07
uphold,-9.53934097325e-07
calv,-9.54178353191e-07
smokey,-9.54521724938e-07
invest-and-grow,-9.55572479033e-07
mammogram,-9.56499947496e-07
1981.,-9.57149836223e-07
releas,-9.57479019764e-07
victor,-9.58918277422e-07
postal,-9.59085214025e-07
deborah,-9.60807136408e-07
vicari,-9.61106959824e-07
congresspeopl,-9.63214009747e-07
kwame,-9.6362181376e-07
groan,-9.63817658739e-07
random,-9.64640237494e-07
realign,-9.65101868616e-07
email,-9.65135281333e-07
blast,-9.68948103142e-07
renown,-9.69092986025e-07
brother,-9.70387867644e-07
diminish,-9.72675226057e-07
steer,-9.72743232075e-07
sall,-9.74201829262e-07
smartest,-9.74229476952e-07
proxmir,-9.76396844071e-07
weil,-9.7653793818e-07
5.5,-9.77331373275e-07
foursquar,-9.78636812032e-07
four-star,-9.79066400092e-07
15th,-9.79879053925e-07
sexual,-9.83406563293e-07
pathfind,-9.83570217605e-07
dinkin,-9.85276012166e-07
resign,-9.86393970059e-07
capitol,-9.86873925718e-07
corridor,-9.90976817772e-07
luncheon,-9.92218146506e-07
insati,-9.93155869156e-07
150,-9.93546939637e-07
boorda,-9.93689298012e-07
pump,-9.9375563406e-07
backseat,-9.93757552109e-07
porch,-9.95750181254e-07
lockstep,-9.98831506838e-07
unbeliev,-9.99709403482e-07
undi,-1.00058189265e-06
replic,-1.00250528132e-06
horrifi,-1.00473557452e-06
drill,-1.0053099524e-06
violenc,-1.00564840227e-06
1963,-1.00872915373e-06
quicker,-1.00947359619e-06
strategi,-1.0102532835e-06
lackland,-1.01421064552e-06
demagog,-1.01490591928e-06
1945,-1.01582236459e-06
volunt,-1.01624241267e-06
knee-jerk,-1.01853679477e-06
cometh,-1.0202911413e-06
nolan,-1.02343478819e-06
sterl,-1.02548128117e-06
lifesav,-1.02552660883e-06
chater,-1.02724891432e-06
milk,-1.02899615526e-06
hey,-1.03428940376e-06
dailey,-1.03552695102e-06
aloha,-1.03710912097e-06
bucki,-1.03845952032e-06
marlin,-1.04166008472e-06
branson,-1.04374969775e-06
descript,-1.04638481035e-06
roxann,-1.04869674328e-06
banal,-1.05040588502e-06
shinseki,-1.05414703366e-06
oslo,-1.0564073287e-06
42,-1.05691254382e-06
reestablish,-1.05792909524e-06
olivia,-1.05919250373e-06
rank-and-fil,-1.06223300833e-06
undefin,-1.06245223572e-06
unpolit,-1.06274617526e-06
numb,-1.06279442114e-06
bed,-1.06370068878e-06
submarin,-1.06452683418e-06
refresh,-1.06513336992e-06
truest,-1.06550975654e-06
experi,-1.06564765437e-06
sierra,-1.06653715043e-06
yearli,-1.06729178007e-06
le,-1.06792808136e-06
bud,-1.06911377906e-06
falter,-1.06917484857e-06
disincent,-1.0708474861e-06
uppermost,-1.07212985415e-06
paratu,-1.07249709325e-06
self-determin,-1.0727285103e-06
critic,-1.07572982547e-06
sampl,-1.07986473541e-06
site,-1.08009808644e-06
governorship,-1.08162460383e-06
gayl,-1.08167536661e-06
1928,-1.0841248303e-06
trade-off,-1.08444978486e-06
under-estim,-1.08451121378e-06
pre-exist,-1.0851280888e-06
subchapter-,-1.08549134128e-06
casablanca,-1.0856482246e-06
ensembl,-1.08666802739e-06
czar,-1.08803671894e-06
emancip,-1.08879663038e-06
prey,-1.09022209668e-06
scrugg,-1.09163474499e-06
2010,-1.09256499356e-06
breyer,-1.09344781532e-06
sword,-1.09866639114e-06
admit,-1.09892882938e-06
blaze,-1.09912099461e-06
government,-1.10179649349e-06
inadvert,-1.10331893871e-06
pearl,-1.10350221225e-06
easi,-1.10470167428e-06
sledg,-1.10611934606e-06
councilman,-1.11092851152e-06
ronni,-1.11310007206e-06
beehiv,-1.11429464625e-06
31,-1.11503745132e-06
moy,-1.11516808909e-06
bieber,-1.1162975857e-06
unceas,-1.11635964675e-06
bea,-1.11681165521e-06
litter,-1.11763972863e-06
jacinto,-1.11874474559e-06
dissid,-1.1193372203e-06
1835.,-1.12044933126e-06
toddler,-1.12135338587e-06
sink,-1.12190595139e-06
longest-serv,-1.12238926789e-06
ahold,-1.1236075517e-06
orlean,-1.12397388097e-06
vet,-1.12415188727e-06
ritual,-1.12531174234e-06
bought,-1.12704428207e-06
remain,-1.12898643023e-06
wherev,-1.12999165042e-06
mourner,-1.13160033471e-06
happiest,-1.1320109477e-06
cass,-1.13251831352e-06
holl,-1.13381353181e-06
provinc,-1.13520291761e-06
breadwinn,-1.13533155177e-06
robb,-1.1381695722e-06
guinea,-1.14008016772e-06
uncl,-1.14046716984e-06
rahal,-1.14332950846e-06
sharon,-1.14532936993e-06
best,-1.14697485443e-06
facilit,-1.1471774698e-06
complaint,-1.14767130563e-06
account,-1.15193780928e-06
honeymoon,-1.152637014e-06
lone,-1.15647900692e-06
briefcas,-1.15756335517e-06
-—,-1.1580254094e-06
justic,-1.15807589851e-06
add,-1.15866533684e-06
still,-1.16434475811e-06
berri,-1.16455141838e-06
special,-1.16679916745e-06
introduct,-1.16783562071e-06
so-cal,-1.16802871805e-06
check,-1.168210987e-06
supply-sid,-1.16989540686e-06
wherewith,-1.17063523095e-06
200.,-1.1714976976e-06
pattern,-1.1742106005e-06
nickel,-1.17461144766e-06
sister,-1.17485432707e-06
benign,-1.17642314337e-06
sioux,-1.1774102594e-06
diagnosi,-1.1776771249e-06
poor,-1.18099438159e-06
29.,-1.18105419344e-06
report,-1.18135441673e-06
lot,-1.1847600154e-06
camaraderi,-1.18530924054e-06
anti-american,-1.18630377954e-06
athen,-1.18726843359e-06
nigerian,-1.18728485726e-06
sadli,-1.18751327646e-06
shave,-1.18848794248e-06
berger,-1.18862388243e-06
mean-spirit,-1.18913246963e-06
highway,-1.18914124658e-06
master,-1.19182401564e-06
consolid,-1.19184269234e-06
whisper,-1.19187352438e-06
principi,-1.1921013717e-06
1869,-1.19264924525e-06
penitentiari,-1.19274336288e-06
1952.,-1.19685845329e-06
decim,-1.19855855923e-06
'n,-1.20121582939e-06
1776.,-1.20164041587e-06
irishman,-1.20257326064e-06
luther,-1.20408661619e-06
even-hand,-1.20440495957e-06
mightili,-1.20589206698e-06
columbin,-1.20714456908e-06
backstag,-1.20883395832e-06
associ,-1.20926072275e-06
implac,-1.21049925692e-06
ana,-1.21169423997e-06
provinci,-1.21709114531e-06
favour,-1.21807746994e-06
compli,-1.2184513824e-06
reprehens,-1.2201444016e-06
redo,-1.2208374042e-06
secreci,-1.22193521429e-06
60th,-1.22247589335e-06
blare,-1.22289625293e-06
contradict,-1.22395407384e-06
indebt,-1.22512567491e-06
diffus,-1.23069490643e-06
lamar,-1.2329666739e-06
threaten,-1.23775170391e-06
percent,-1.24218774675e-06
abli,-1.24261650891e-06
workplac,-1.24507544122e-06
curtain,-1.24662585579e-06
crossroad,-1.24684464184e-06
street,-1.24838693424e-06
philip,-1.25236280268e-06
bribe,-1.25330490416e-06
8th-grader,-1.25367346843e-06
peddler,-1.2537260585e-06
lay,-1.25452216221e-06
want,-1.25716887106e-06
biofuel,-1.2581847077e-06
700.,-1.25925541442e-06
flew,-1.25977344173e-06
lovabl,-1.25986513494e-06
berkeley,-1.26075511214e-06
520,-1.26086548155e-06
export,-1.26705893608e-06
rangel,-1.27048994786e-06
1969.,-1.27322870067e-06
comparison,-1.27354308307e-06
blue,-1.27481937115e-06
beef,-1.27887660251e-06
rage,-1.28137151481e-06
unrel,-1.28290227563e-06
candi,-1.28482513562e-06
'97,-1.2855617621e-06
walk,-1.28649012932e-06
bash,-1.28808503669e-06
burma,-1.28914317662e-06
damag,-1.29225169324e-06
risen,-1.29435086024e-06
2000,-1.29789889933e-06
dishearten,-1.29796069095e-06
nye,-1.29910034011e-06
lick,-1.29924728873e-06
overcrowd,-1.29958735703e-06
dump,-1.30519441072e-06
tidal,-1.307027999e-06
underemploy,-1.30866492612e-06
camel,-1.3108365044e-06
tennesseean,-1.31522617269e-06
nun,-1.31737089978e-06
marbl,-1.31861909017e-06
1.8,-1.31935753903e-06
anoth,-1.32137537479e-06
archdioces,-1.32225230254e-06
pornographi,-1.32470082884e-06
group,-1.3261169316e-06
biblic,-1.32692190899e-06
prosper,-1.32886040086e-06
beirut,-1.33076161032e-06
send,-1.33102066641e-06
mother-in-law,-1.33169558181e-06
surpass,-1.33205156294e-06
loyalti,-1.33268764368e-06
virginia,-1.3336177061e-06
u.s.a,-1.33373094752e-06
moon,-1.33411074291e-06
abet,-1.33604356831e-06
move,-1.33668172964e-06
norfolk,-1.33838872407e-06
sounder,-1.33866926352e-06
get,-1.33989945789e-06
bronz,-1.34048118774e-06
cafta,-1.34092098275e-06
roth,-1.34179364814e-06
low-bal,-1.3429355005e-06
last-minut,-1.343114027e-06
bewild,-1.34467674764e-06
1872,-1.34574232422e-06
46,-1.34598298271e-06
haggl,-1.34679057923e-06
anticip,-1.34957584078e-06
norton,-1.34982378061e-06
lisc,-1.35087800163e-06
sudden,-1.35214600414e-06
suspens,-1.35246230518e-06
popular,-1.35300926402e-06
hispanic-own,-1.354009248e-06
pregnant,-1.36028838685e-06
apprentic,-1.36050489508e-06
start,-1.36079712296e-06
perth,-1.36135243614e-06
ross,-1.36648084761e-06
babi,-1.36860916053e-06
pose,-1.37114828341e-06
rebat,-1.37175107373e-06
bono,-1.37269310727e-06
struggl,-1.37492741892e-06
delor,-1.37531521816e-06
meld,-1.376009232e-06
dori,-1.37927499383e-06
say,-1.38396013216e-06
exhaust,-1.38890548856e-06
absorb,-1.39208202485e-06
persecut,-1.39274684677e-06
fred,-1.39284807982e-06
kerrey,-1.39390842935e-06
raft,-1.39863699578e-06
dropout,-1.40183210184e-06
isabel,-1.40319413491e-06
youth,-1.40346095806e-06
long.,-1.40367992338e-06
hurt,-1.40485133313e-06
cattl,-1.40504471524e-06
giant,-1.40641473226e-06
denogean,-1.40670258797e-06
commend,-1.40671429705e-06
espi,-1.40760659434e-06
solidli,-1.40764309459e-06
correct,-1.40774678875e-06
57,-1.41124918382e-06
stretch,-1.41146123123e-06
d.c.,-1.41278241939e-06
unnam,-1.41347987284e-06
plead,-1.41361319195e-06
doorstep,-1.41416167582e-06
superpow,-1.4149333378e-06
pensacola,-1.41726285713e-06
unsold,-1.42055545538e-06
corn,-1.42096759037e-06
sat,-1.42211569545e-06
tame,-1.42331851824e-06
widest,-1.42469772332e-06
highest,-1.42535764033e-06
furthest,-1.42679432166e-06
health,-1.42897382571e-06
perhap,-1.43150017751e-06
deter,-1.43269586514e-06
dio,-1.4365394157e-06
tori,-1.43699094302e-06
barlow,-1.43724323037e-06
self-defens,-1.43758880589e-06
merri,-1.43798822344e-06
unfail,-1.43913814921e-06
73,-1.44286944082e-06
drive-bi,-1.44352031325e-06
feroc,-1.44456089521e-06
gym,-1.44497328916e-06
grogan,-1.44780277125e-06
heck,-1.44800342669e-06
ark,-1.4489681143e-06
janic,-1.45287909581e-06
mansion,-1.45335080509e-06
grief,-1.45495406567e-06
decept,-1.45600818999e-06
infer,-1.45627371503e-06
bartlett,-1.45794435255e-06
toni,-1.45806935642e-06
ravenstahl,-1.46174420829e-06
march,-1.46836958687e-06
reassur,-1.46838438991e-06
hollow,-1.46886051777e-06
2.6,-1.46902563664e-06
best-train,-1.47193443917e-06
glare,-1.47207392398e-06
sadden,-1.47274889364e-06
hobbl,-1.47370303655e-06
mcconnel,-1.4741276918e-06
gospel,-1.478244637e-06
grameen,-1.48067334277e-06
guardian,-1.48136763861e-06
gandhi,-1.48385708137e-06
unwelcom,-1.48725489105e-06
reader,-1.48867328112e-06
blinder,-1.48878694797e-06
mustard,-1.49101312374e-06
unnecessari,-1.49658485216e-06
substat,-1.49776887556e-06
held,-1.50091156753e-06
cool,-1.50244344896e-06
atom,-1.50311308322e-06
redoubl,-1.50532514651e-06
outpour,-1.50715597999e-06
mueller,-1.50847677094e-06
plod,-1.51009498642e-06
vanish,-1.51037937207e-06
lift,-1.51226916076e-06
sway,-1.51324566469e-06
constitu,-1.51434885051e-06
raul,-1.51716311514e-06
bath,-1.51716657576e-06
possess,-1.51756163674e-06
wrap,-1.52007262347e-06
11-year-old,-1.52195412029e-06
...,-1.52205936671e-06
nd,-1.52245125795e-06
save,-1.52299295911e-06
commentari,-1.52380793025e-06
forbid,-1.52952582838e-06
mesdam,-1.52962641012e-06
registr,-1.53016076715e-06
reaffirm,-1.53218747545e-06
esposa,-1.53430073582e-06
uncommon,-1.53523326366e-06
haunt,-1.53536495751e-06
instantli,-1.5368053175e-06
miracl,-1.53893461777e-06
daytim,-1.53969913605e-06
stand-up,-1.53978373144e-06
stride,-1.54225907684e-06
ingredi,-1.54408059452e-06
shrift,-1.54419907697e-06
cutter,-1.54532999286e-06
putin,-1.55390330281e-06
guy,-1.55594679702e-06
'94,-1.55825689332e-06
rashad,-1.55859609957e-06
eri,-1.55930914097e-06
riff,-1.55972074012e-06
rosalynn,-1.55980615421e-06
indiana,-1.55993793532e-06
whip,-1.56298876466e-06
heflin,-1.56355676145e-06
warner,-1.56552191777e-06
brace,-1.5655872514e-06
midnight,-1.56577642232e-06
astonishingli,-1.57001521991e-06
parasit,-1.57176295118e-06
cheapest,-1.57176786533e-06
iranian,-1.57186669891e-06
sever,-1.57262730238e-06
sworn,-1.57390108979e-06
fairfax,-1.57560133304e-06
fault,-1.57734892206e-06
gerrymand,-1.57993242358e-06
debri,-1.58279813267e-06
kitti,-1.58629889951e-06
scorn,-1.58667887384e-06
best-l,-1.58700132669e-06
forefath,-1.58747234244e-06
taoiseach,-1.59263445618e-06
southwest,-1.59470444563e-06
n't,-1.60033260616e-06
defenseless,-1.60128445384e-06
maxim,-1.6041297273e-06
middleman,-1.60535485741e-06
amus,-1.61726539097e-06
anti-busi,-1.61879342087e-06
bull,-1.61934094906e-06
leadership,-1.62020952257e-06
testament,-1.62029354525e-06
99,-1.62050891556e-06
nearbi,-1.62703048359e-06
reliev,-1.62834294104e-06
paragon,-1.62943807155e-06
shown,-1.63020231597e-06
reservoir,-1.63110531542e-06
denis,-1.63545514906e-06
clamor,-1.63626456223e-06
caravan,-1.63707340836e-06
baffl,-1.63762447195e-06
hear,-1.63969948519e-06
retreat,-1.64157332314e-06
freefal,-1.64183208717e-06
ticker,-1.64186945378e-06
amherst,-1.64295703206e-06
wrote,-1.64436878597e-06
schoolchildren,-1.64583606285e-06
brussel,-1.64644888467e-06
greeter,-1.64982443812e-06
handicap,-1.65090419665e-06
steelwork,-1.65295363291e-06
self-employ,-1.6541213772e-06
slowdown,-1.6548021014e-06
kitzhab,-1.65628777324e-06
life,-1.65665208751e-06
kanjorski,-1.65763933496e-06
stolen,-1.66362857831e-06
tourist,-1.67063226716e-06
wisest,-1.67302039006e-06
secondari,-1.67474909535e-06
para,-1.67615303173e-06
mutombo,-1.67645540852e-06
rupert,-1.67654162719e-06
parliamentarian,-1.67976939361e-06
bugl,-1.68020734448e-06
mccurdi,-1.68149537758e-06
stimulu,-1.68597266642e-06
hampshir,-1.68787426746e-06
nigro,-1.69228625824e-06
allawi,-1.69287359322e-06
payday,-1.69437012743e-06
framework,-1.69519578111e-06
centrifug,-1.69602130859e-06
rowland,-1.70317973228e-06
burk,-1.70570743646e-06
carver,-1.70703192801e-06
vista,-1.70731699134e-06
major,-1.71680192534e-06
hiker,-1.71686160449e-06
breed,-1.72060084017e-06
gave,-1.72164677981e-06
apprenticeship,-1.72208652024e-06
one-fourth,-1.72413614816e-06
rip,-1.7253186933e-06
co-pay,-1.72569908083e-06
apprehens,-1.73226163694e-06
minnesotan,-1.73502398754e-06
unveil,-1.7388875605e-06
dikemb,-1.74001598946e-06
wirth,-1.74072182291e-06
64,-1.74304135664e-06
individualist,-1.74387088694e-06
templ,-1.74398983915e-06
soar,-1.74477146753e-06
weird,-1.74559841901e-06
improb,-1.74573858594e-06
soot,-1.74743570652e-06
platoon,-1.74853241505e-06
kenneth,-1.75367452551e-06
recit,-1.7539156546e-06
fibr,-1.75676768482e-06
materi,-1.75795183682e-06
now.,-1.76216410894e-06
gunboat,-1.76494962731e-06
cosponsor,-1.7655211591e-06
healthi,-1.76681776579e-06
aliv,-1.76688597592e-06
two-fold,-1.76752160994e-06
brick,-1.77041299637e-06
manual,-1.77268919654e-06
eros,-1.77652748695e-06
guam,-1.77943960125e-06
cheap,-1.78393682895e-06
burundi,-1.78686967384e-06
slower,-1.78718882179e-06
unansw,-1.78737580395e-06
awe,-1.78864681599e-06
smoki,-1.7906898182e-06
stiff,-1.79746780743e-06
wasp,-1.80079219381e-06
wife,-1.80094777213e-06
vice-versa,-1.80172882336e-06
third-parti,-1.8046456374e-06
expend,-1.80760869667e-06
caribbean,-1.81005277294e-06
harden,-1.81289692427e-06
document,-1.81810402108e-06
recal,-1.81834455484e-06
blood,-1.81912196823e-06
left-w,-1.82016458716e-06
seek,-1.82107333929e-06
1932.,-1.82599052484e-06
netanyahu,-1.82706671292e-06
languish,-1.82721662326e-06
sharpton,-1.83390490496e-06
johnson-sirleaf,-1.83824238578e-06
afghan,-1.83893674111e-06
barbershop,-1.83909582627e-06
great-great-great,-1.84075254495e-06
've,-1.84401513523e-06
way,-1.84493992894e-06
parallel,-1.84686028631e-06
260,-1.84911646545e-06
downturn,-1.84979170598e-06
enshrin,-1.85123719848e-06
deck,-1.85134237329e-06
knockout,-1.85234108627e-06
nutriti,-1.85245877829e-06
good-heart,-1.85630146862e-06
fiction,-1.85632261712e-06
verifi,-1.85681641457e-06
joyc,-1.85758753682e-06
scarborough,-1.85849610346e-06
alway,-1.86150664014e-06
sale,-1.86225919319e-06
hamlet,-1.86261012125e-06
metropolitan,-1.86680137423e-06
endow,-1.86871781344e-06
perot,-1.87212680314e-06
rollin,-1.87226202922e-06
extens,-1.87620659153e-06
24,-1.88713270977e-06
credit,-1.89325194988e-06
serious,-1.89505201267e-06
thai,-1.89696245489e-06
marv,-1.89990168104e-06
non-viol,-1.90019689469e-06
regroup,-1.90242527762e-06
1954,-1.90488233764e-06
hastert,-1.9051378356e-06
strengthen,-1.9063468967e-06
calif.,-1.91012073408e-06
remaind,-1.91055757653e-06
veronica,-1.91147797779e-06
sunday,-1.91189841578e-06
gender,-1.9119056823e-06
sinc,-1.91330109359e-06
hell,-1.91376373049e-06
unselfish,-1.91510902589e-06
ach,-1.91567853941e-06
deni,-1.91627610449e-06
joshua,-1.91958302598e-06
kati,-1.92220676473e-06
feder,-1.92256178294e-06
launch,-1.92282516082e-06
prouder,-1.92437618898e-06
arithmet,-1.92697076809e-06
d'alema,-1.92834387522e-06
three-part,-1.92915726013e-06
larg,-1.92946361491e-06
bat,-1.93130320436e-06
wood,-1.93163327106e-06
black,-1.93961438139e-06
blow,-1.94116513733e-06
marvel,-1.94941782872e-06
certif,-1.95075439474e-06
skew,-1.95182958462e-06
evangelist,-1.95239159473e-06
rate,-1.95305372094e-06
espous,-1.9586678969e-06
kay,-1.95879252701e-06
capp,-1.96005919659e-06
up-to-d,-1.96332104674e-06
withdraw,-1.96917968526e-06
win,-1.96942744204e-06
collar,-1.9695808523e-06
ever,-1.97090315304e-06
show,-1.97237132335e-06
grid,-1.97533513327e-06
shall,-1.97669283117e-06
refinanc,-1.97782992864e-06
reexamin,-1.97848704733e-06
immort,-1.98024122824e-06
tilt,-1.98094059142e-06
tow,-1.98472339499e-06
revuls,-1.98538602883e-06
lifelin,-1.98823887471e-06
metzenbaum,-1.99027701181e-06
self-govern,-1.99109899468e-06
place,-1.99123752773e-06
protocol,-1.99144456148e-06
flood,-1.99414323324e-06
laundri,-1.9968347276e-06
make-or-break,-1.99920184563e-06
bachelor,-2.00244500781e-06
appel,-2.00589522165e-06
effici,-2.00616480711e-06
ideal,-2.01086778731e-06
pernici,-2.01239331107e-06
thi,-2.02371451971e-06
hunger,-2.02552001602e-06
underperform,-2.0285866893e-06
prior,-2.04040330118e-06
commit,-2.04535991224e-06
school-to-work,-2.04573283061e-06
administr,-2.04683875324e-06
inventori,-2.05228972402e-06
mover,-2.05243459517e-06
shooter,-2.05426345062e-06
adag,-2.05654560959e-06
comeback,-2.05799048245e-06
white,-2.06310430315e-06
iowa,-2.06336348008e-06
bicentenni,-2.06530826749e-06
econom,-2.06554730578e-06
express,-2.06670906813e-06
propel,-2.0672034747e-06
offali,-2.07445838354e-06
life-and-death,-2.07604571026e-06
leaver,-2.07668393157e-06
limit,-2.07677707975e-06
mcwherter,-2.07695211693e-06
awfulest,-2.07849775105e-06
need,-2.08501032586e-06
pittsburgh,-2.08530908008e-06
guard,-2.08716899569e-06
ned,-2.09313965302e-06
stuff,-2.095480724e-06
blake,-2.09653421407e-06
roben,-2.09748619345e-06
tougher,-2.09765217982e-06
wooden,-2.09847632909e-06
craft,-2.1006091897e-06
parent-teach,-2.1060801747e-06
