brigadi,0.0005482676544775994
hast,0.0005482668936105203
nash,0.0005482629675363921
adrian,0.0005482626631895605
arch,0.0005482625110161446
leavitt,0.0005482625110161446
mikulski,0.0005482625110161446
stead,0.000548262389277412
hamer,0.0005482622979733626
well-prepar,0.0005482540501742252
sr.,0.0005482471719358303
burner,0.0005464076996854303
guinea,0.0005397683735770403
ronni,0.0005383069060137007
limitless,0.0005372036626965872
benedict,0.0005327148313833616
spokesmen,0.0005312771576387578
christin,0.0005298150229348223
offutt,0.0005257304522762223
garri,0.000525011906687972
vp,0.0005249613554440737
pa,0.0005235431637320582
esta,0.0005225664815132605
lori,0.0005224592611019115
quicksand,0.0005223268211603705
condi,0.0005223060621852954
harvey,0.000522300060638032
singh,0.0005222989589047179
sew,0.0005222969873819455
mckay,0.0005222929863504366
arabian,0.0005222911307995919
cbc,0.0005222911307995919
bo,0.0005222911307995919
moran,0.0005222911307995919
maloney,0.0005222911307995919
tobia,0.0005222585716808636
reexamin,0.0005219425057123717
brownsvil,0.0005187393745389674
sonni,0.0005176334810842353
carnahan,0.0005125037669323397
yay,0.0005086128560894471
twenty-four,0.0005064102793074575
overflow,0.0005016101934004447
ok,0.0004991812092813196
h.,0.0004991474340643873
remembr,0.0004991073232942642
hazel,0.0004989886795670405
sub-,0.0004986729422005642
kalamazoo,0.0004986695927159645
ho,0.00049866914980891
kramer,0.0004986690114004555
menino,0.0004986690114004555
burr,0.0004986690114004555
pombo,0.0004986690114004555
vienna,0.0004986681809497284
unmatch,0.0004985248451542163
unparallel,0.0004926406878653067
yvonn,0.0004899652090610251
physicist,0.00048780060760796084
dazzl,0.0004876411229375164
overcharg,0.00047714002569981963
steni,0.00047713020017990686
paralymp,0.00047711616372288825
solomon,0.00047709214284266964
first-ev,0.00047709116293906644
hambali,0.0004770890788478282
chemistri,0.00047683543458251646
robbin,0.00047212875325699
present-day,0.00047063164045763175
inexpress,0.00046775132116841627
thankless,0.0004655217924389645
m.,0.00046214521141743495
guatemala,0.0004617533689165357
4.1,0.00045971783167561846
kernel,0.0004583142203452693
sodrel,0.00045828708331799626
monti,0.00045772555755247134
jenkin,0.000457721546654146
nudg,0.0004573617335347731
unheard,0.00045734825387014886
ellington,0.00045730476862438296
bernic,0.00045730332165473404
deutsch,0.00045730329626930157
welsh,0.00045730329626930157
piano,0.00045730329626930157
rodriguez,0.00045730329626930157
simmon,0.00045730329626930157
summertim,0.00045730329626930157
dogma,0.00045730329626930157
1.,0.00045730329626930157
kearney,0.0004573011638929768
kirkpatrick,0.00045714171799183525
paradox,0.00045549436491906954
birthplac,0.0004552521533283288
todo,0.00045453100118624884
999,0.00045384570092260216
6:00,0.0004524258055641492
homegrown,0.00045231044476827986
stabenow,0.0004501473792880477
mongolian,0.00044841909297936973
substandard,0.000448225899062084
disori,0.000445496986361089
bulwark,0.0004439874141527955
newark,0.0004429037875213918
pinchot,0.00044180043263261946
homag,0.00044124306715861836
endeavour,0.0004406032834222262
rockwel,0.000439621409045481
cartoon,0.0004395009503962024
abundantli,0.0004391507135828725
round-the-clock,0.00043911278690171574
regina,0.000439091800479816
deval,0.00043909148361165725
foursquar,0.0004279374969335354
okinawa,0.0004273757563478354
dinkin,0.00042693403842731994
cleland,0.0004255592965647848
ever-increas,0.00042423899233552757
bartlett,0.00042312904634009973
kain,0.00042295538920493345
realtor,0.0004223818828554158
quilt,0.00042227478114238785
engl,0.00042227473426048243
russ,0.0004222746639376242
sherrod,0.0004222746639376242
akaka,0.0004222746639376242
stump,0.0004222746639376242
butterfli,0.0004222746639376242
galleri,0.0004222728824252167
berger,0.0004222526997649153
farmland,0.0004222223437311288
exig,0.0004208281402398909
anoint,0.0004207874058097022
stair,0.0004187115962712996
wreath,0.00041750796964074477
mcginti,0.00041359271977179675
lipstick,0.0004110897578166665
klu,0.00041107683583446774
gibson,0.0004097359467332761
debri,0.00040941631580188243
reclam,0.0004086326124544282
comp,0.00040800019529863517
sylvia,0.00040767929576780287
lumber,0.000407512953588039
darrel,0.0004069422247193567
55th,0.0004068530031810246
cruelest,0.000406830246270438
propheci,0.00040644687278913126
vic,0.0004063821379866638
kerrey,0.00040516172222894914
peggi,0.00040250092503324095
corker,0.00040146452330528623
emilio,0.0003972460303184698
sang,0.00039639320507229675
marijuana,0.00039474322041840827
gale,0.000394460414969602
ovat,0.00039258019319458355
creek,0.0003925436142752156
bart,0.0003924141292552856
jurist,0.0003922635024908879
lahood,0.0003922466282870127
tex,0.00039223045082445885
self-def,0.00039216957305151053
falkland,0.0003918591747928727
rico,0.0003918296318604166
anacostia,0.0003902160398032388
noah,0.00038482909840733686
classmat,0.00038321290096011415
floyd,0.00038143577780486686
1966,0.00038037942644678443
diana,0.0003789268997343088
imit,0.000378794924483904
otto,0.0003787623774570399
salazar,0.0003787565324483395
hilda,0.0003787565324483395
alf,0.0003787565324483395
wilhelm,0.0003787565324483395
becki,0.00037875649039791716
ebb,0.00037865102793877605
casa,0.00037492063121132935
marion,0.0003738604335776713
alright,0.00037333281112304496
marti,0.00037303784537362863
deem,0.00037132629628651865
beast,0.00037053836167502886
orthodox,0.00037026368663548725
hover,0.0003699729981868106
meyer,0.00036844273862916393
doolittl,0.00036806371138818053
arkansan,0.00036619352238507645
1952.,0.00036618447689806653
mauro,0.0003661821799541741
one-year,0.00036618012693352697
shelli,0.00036617990333721883
cum,0.00036617754541251515
tanner,0.0003640281698396055
bernardino,0.00036298466613788775
overreact,0.0003629630523977412
plumb,0.0003612859275940691
cochran,0.00036008648592491215
inventori,0.00035737405971011607
dewin,0.000356233112554994
superbl,0.00035513890886600954
aceh,0.0003549091807838001
nickl,0.0003544072297441966
'98,0.0003544072297441966
shelton,0.00035440703300866334
robberi,0.0003541649696085182
caesar,0.00035026596939579546
chu,0.0003434601144734661
chafe,0.00034338726384430113
ensign,0.00034337416902948265
uninterrupt,0.0003433700328215997
elder,0.0003433700328215997
burk,0.0003433627706317221
albanian,0.00034330250017399865
lafayett,0.0003418867162434672
clement,0.00033320454863239963
courthous,0.0003331428081070258
truanci,0.00033306984707299917
vanquish,0.0003330110826627707
stratton,0.00033300668318820816
vivid,0.00033299940002443654
25th,0.0003329964054241041
midland,0.00032974745394235145
15.,0.0003280257162013161
000th,0.0003274482802036653
maya,0.0003262731707970711
maynard,0.0003237097654426906
n.i,0.00032325032591761177
plo,0.0003232370837897821
melodi,0.00031982250428191195
levin,0.00031908082542185333
payn,0.00031810191871352317
mcgovern,0.0003154188590508809
21\1/2\,0.0003153483447222429
grit,0.00031403074036171256
dug,0.00030992775278359424
unbroken,0.00030918134717990484
blink,0.00030615650006312787
boon,0.0003059583943271038
circu,0.0003053342987838608
jo,0.0003053342987838608
wholeheart,0.0003053342987838608
1912,0.0003053342987838608
turner,0.00030532424775500834
albuquerqu,0.0002998944853910153
murkowski,0.00029988676421539693
justin,0.00029922059260705154
discern,0.0002978739285444933
rica,0.0002971081382913116
calib,0.00029710716522047815
thad,0.0002971065384968905
luci,0.0002971065384968905
hampton,0.0002970949770959713
spearhead,0.00029218029862967547
auxiliari,0.0002903846858383305
orbit,0.00028977325291552696
jare,0.000289667225042782
seventeen,0.0002893111435531596
vilsack,0.0002893106456943206
godspe,0.00028931056539450783
jan,0.00028931056539450783
podesta,0.00028931056539450783
munit,0.0002886575191374007
unus,0.0002886180551931315
women-own,0.00028807670440213185
jumpstart,0.00028741535177990703
thread,0.00028684001317579695
expeditionari,0.0002835165481742457
webb,0.00028195153697374386
bayh,0.0002819378438103975
leach,0.0002819136499469309
denton,0.00028191325871369246
ballet,0.00028190892384941026
theresa,0.00028190740586444505
jason,0.0002819041038559124
emblem,0.0002814851337201089
—,0.00028116919170433546
hockey,0.00027920528308101125
bravest,0.0002750144883639565
baucu,0.0002748848006633316
swainson,0.0002748848006633316
hector,0.00027350833181728046
laurent,0.00027306422377757275
2007.,0.0002696757433964092
estrada,0.0002681982747030747
broyhil,0.0002681982449270848
happiest,0.00026819678590357605
calhoun,0.0002679081852700768
mongolia,0.0002675039879448504
1959,0.0002662335083708791
episod,0.0002659163489236391
frail,0.00026411568468356276
fuel-effici,0.00026182932106066226
statesmen,0.00026182924838842706
genet,0.0002614698354425604
veneman,0.00025791636002120275
conrad,0.000256081142954306
refineri,0.0002560308317219472
bark,0.0002557624703332936
omaha,0.000255755840193669
anthrax,0.00025530832267428913
downward,0.0002552805780369523
quell,0.00025487532890825117
subvers,0.0002523612625021513
hutchinson,0.0002508802626548942
sonia,0.00024999429837613144
righteous,0.0002497350909777133
craig,0.00024676029351529573
mcnamara,0.00024441669662844087
hudson,0.00024441669662844087
plea,0.00024441669662844087
hawkin,0.0002443972403283717
infecti,0.0002443622217018177
puni,0.0002400486376117969
two-year,0.00023911599538471452
memo,0.00023911599538471452
alaskan,0.00023566915113073765
1987,0.00023406185548277344
1936,0.00023404047090089746
manifesto,0.00023404040594165727
costa,0.00023404039294980922
toppl,0.00023303872146582605
militar,0.00023102477503375758
sequenc,0.00023086446720291422
101st,0.000229389210279047
vern,0.00022917580200293469
reveng,0.0002291756620630815
eddi,0.0002291756620630815
stu,0.00022627553986158267
benson,0.00022604732258217782
mood,0.00022448764727712943
bolton,0.0002214184634659791
reagan-bush,0.00022011346127598605
unshak,0.00022005627508308318
yitzhak,0.00022002898889022867
hindu,0.00022002890339186253
kenneth,0.00021997626137055303
195,0.00021993119000832204
thailand,0.00021788755197763094
shirt,0.00021600164795310386
miguel,0.00021572382232396133
pin,0.0002154163622033671
demot,0.00021322323437572815
indianapoli,0.00021165948054338788
rendezv,0.00021162160281733435
arthur,0.00021158944425431368
basin,0.00021127227872813373
caliph,0.00020863064920231616
regiment,0.00020768018942540992
rendel,0.00020761881192967512
helm,0.00020759924396351705
kati,0.0002037621154449698
diet,0.0002000662720969674
principi,0.00019971853509337593
landrieu,0.0001970801337662254
gala,0.0001969251423445055
nicaraguan,0.00019650095299916922
98.5,0.00019466124515532326
kathi,0.00019305989115055112
guardsmen,0.00019295476832497928
eleven,0.00019214359326693165
airborn,0.00018975770515286574
armstrong,0.00018973758797865927
robinson,0.00018721409653412499
runaway,0.00018718385152911575
ncaa,0.00018592526789257217
dairi,0.00018478450317887344
sotomayor,0.00018344741048823487
nineteen,0.00018342571241000875
tanzania,0.00018044864604340252
cedar,0.00017839784445793043
warsaw,0.00017839350475756544
precipic,0.0001777923960126747
abe,0.00017770273369329087
erni,0.00017754063146616347
ultimatum,0.0001747093044489607
weldon,0.00017470648230316692
waiter,0.00017339149517540614
scottish,0.0001723320143977066
squad,0.000171993445853522
deborah,0.00016867133691167332
splendid,0.00016804686785861476
heir,0.00016675824028354637
redeploy,0.00016593602431574524
unionist,0.0001643183604668936
relent,0.00016429563963949882
wildli,0.0001636139147582671
viru,0.00016195078346864004
ironi,0.00015985445689527028
midnight,0.00015963614823915465
majesti,0.00015909052176165363
rangel,0.0001578578444031221
electrifi,0.00015655428159972666
opt,0.0001560764877859252
romania,0.00015586038179228498
enshrin,0.00015521526643089018
indebt,0.00015290030674030737
1915,0.0001520294921493962
cousin,0.00015093523457541887
ranch,0.00014873636292562175
gratifi,0.00014831631570830524
entiti,0.00014763324224661116
lt.,0.00014679504064432273
nick,0.00014486536808375
widespread,0.00014486453175590507
subprim,0.00014454065695282842
misde,0.00014384186084537293
landon,0.00014298616590008255
dana,0.00014153013626297221
honorari,0.000141155597529272
amen,0.00013829055434443375
value-ad,0.00013825129941990674
dlc,0.0001380871733811056
decor,0.00013762099057763126
endlessli,0.00013647315485432876
myer,0.00013428301359709992
barrack,0.00013404019707637045
debbi,0.00013269520300051373
prescrib,0.0001318716892542196
lawrenc,0.00012954607809491166
disproportion,0.0001288860799021911
buchanan,0.00012820162109965423
menac,0.0001280392191500492
conni,0.00012720685013628037
fenc,0.00012691565486919288
impract,0.00012623713884756435
1954,0.0001241538316137535
veget,0.00012372957153343385
bluster,0.00012254677357731927
stalker,0.00012239414355696935
neck,0.00012188116500105635
californian,0.00012142227396121808
mac,0.00012125250106351945
overstretch,0.00011588745178346101
t-shirt,0.0001137345595351232
overrul,0.00011275777863507373
airlift,0.00011238128046627799
gravel,0.00011142543336630401
multin,0.00011096456266817493
0,0.0001102043522227015
postcard,0.00010948433427515481
greenspan,0.00010755987577398867
genom,0.00010702301270520441
drug-fre,0.00010692866098855079
boondoggl,0.00010651067565118998
tireless,0.00010590612224889375
1.25,0.00010590407052784434
7th,0.00010506368051633312
outer,0.00010506168184703694
anwr,0.00010431588148917417
destabil,0.0001041233737317351
beholden,0.00010405186137976459
superintend,0.00010386082161105587
likelihood,0.00010378887301850543
counterpart,0.0001036103484728196
antonio,0.00010333443239383509
immor,0.00010293882493920466
fiddl,0.00010206704711921063
misstep,0.00010004499913122532
businessperson,9.897027832694786e-05
fixat,9.68574824191217e-05
divin,9.654284542921668e-05
allot,9.653923299152427e-05
mckinley,9.256717496630034e-05
mccain-feingold,9.256114646330998e-05
aclu,9.245444815664442e-05
cronkit,9.180961670533434e-05
vendor,9.117644173130738e-05
cabot,9.104252937879906e-05
fraudul,9.03441748497844e-05
capita,9.016305747012478e-05
tinker,8.976748856201952e-05
reaffirm,8.826688316413626e-05
heroin,8.826272820318829e-05
china,8.788428642607362e-05
