oppos,7.435858078489707e-07
attend,7.411359422313732e-07
employe,7.399654273962918e-07
rooftop,7.393558326764771e-07
forgo,7.383924625153809e-07
marriag,7.33212724054057e-07
feat,7.325607936888633e-07
brac,7.321327629578193e-07
mend,7.318764209837062e-07
glori,7.304166602478154e-07
make-up,7.275653067494996e-07
otherwis,7.242499136070381e-07
poison,7.230232036638165e-07
shout,7.221329864802491e-07
crumbl,7.217550458533218e-07
world-class,7.215964334653612e-07
imagin,7.195003090525223e-07
examin,7.169051698945231e-07
petraeu,7.143416343067201e-07
expos,7.141798035010413e-07
shore,7.119551509936781e-07
three-point,7.094275075208499e-07
pole,7.071903971329539e-07
2001.,7.070118397214428e-07
classic,7.0700431855135e-07
matthew,7.065334610499968e-07
eman,7.064463919638164e-07
jorg,7.0588796427633e-07
detent,7.041408196588759e-07
food,7.033132605616106e-07
live,7.00562601974216e-07
booth,6.965074634156415e-07
spectacular,6.952251943775266e-07
lump,6.9498912743719e-07
revers,6.949521553975506e-07
bless,6.944354351169621e-07
marker,6.936972888778856e-07
titl,6.936030601392949e-07
crux,6.934492343663191e-07
beth,6.917922701143441e-07
sponsorship,6.88839926470156e-07
night,6.872706905416941e-07
god-given,6.872543747598963e-07
summit,6.865647194920998e-07
subject,6.854683785068842e-07
jointli,6.841634533095649e-07
shameless,6.824873878775981e-07
count,6.765758176716375e-07
compon,6.759039095527722e-07
000.,6.747219010279982e-07
week,6.743261529132865e-07
tap,6.735812311292318e-07
two-par,6.7272771288434e-07
mall,6.711665408155099e-07
bent,6.678528428570138e-07
amongst,6.659980476990259e-07
jennif,6.651075694024649e-07
beslan,6.624944745900094e-07
winter,6.621463548099547e-07
hug,6.614839242117255e-07
declar,6.610794549879153e-07
largest,6.603764723587312e-07
e-rat,6.561006197527834e-07
rever,6.559265668471195e-07
1996,6.540182788815076e-07
listen,6.529583985050321e-07
michigan,6.525259182774522e-07
chapter,6.51915953588679e-07
17th,6.511472540876517e-07
1992,6.499056791717319e-07
broad,6.493639802578006e-07
hopeless,6.492185903270328e-07
liquid,6.481600827695725e-07
obstacl,6.472723933336532e-07
provis,6.459771122580869e-07
coven,6.451465726951176e-07
bench,6.450986297453575e-07
demograph,6.441532545134761e-07
lectur,6.440071889070729e-07
step,6.429176165771214e-07
waver,6.420451772237477e-07
intoler,6.420145152174033e-07
agoni,6.358631089291225e-07
kerri,6.352972659248535e-07
best-sel,6.348168522007958e-07
plural,6.333196414203314e-07
cruel,6.325846498803831e-07
concert,6.321877825407524e-07
dam,6.305715056884217e-07
mile,6.302796975514653e-07
ancestri,6.284274406144901e-07
rancor,6.281295978289424e-07
hedon,6.274484441117924e-07
ireland,6.257064130147037e-07
fda,6.249779131218123e-07
invest,6.239728400565563e-07
mug,6.226647062287685e-07
culmin,6.223976557060974e-07
rest,6.19775767039113e-07
hook,6.18717458285108e-07
hyde,6.151027860073008e-07
pig,6.145398628968511e-07
b.,6.139671777752137e-07
thoroughli,6.121667014954349e-07
accomplish,6.119219516574765e-07
simpli,6.108461644552674e-07
incomprehens,6.072445761668461e-07
mcdonnel,6.048535880050107e-07
arcadia,6.043282027286749e-07
roar,6.03744354864514e-07
convers,6.030587954433445e-07
139,6.007634211765831e-07
soundli,5.983835695324387e-07
glenn,5.975335324340419e-07
tempt,5.968085046636613e-07
gestur,5.959255627692591e-07
predecessor,5.931173196375499e-07
underprivileg,5.926697485053532e-07
subchapt,5.921111114812368e-07
one-half,5.902951203661253e-07
ambit,5.902198169892165e-07
spontan,5.895765558512038e-07
purview,5.879968257582166e-07
hidden,5.858510152987725e-07
panelist,5.852778019848697e-07
quarrel,5.847682248974117e-07
artilleri,5.841560154239352e-07
hors,5.840740126898442e-07
lancast,5.833751945766094e-07
unfortun,5.831219187389727e-07
tha,5.830817622914774e-07
decay,5.830333928947098e-07
angel,5.814607247904464e-07
proceed,5.811567028673939e-07
visa,5.811351863620299e-07
liberti,5.801062527828529e-07
specter,5.790797081220691e-07
jimmi,5.783771837685913e-07
refin,5.782070923488954e-07
wide,5.780260125678151e-07
bank,5.777389882213057e-07
weather,5.77029471055803e-07
mindless,5.767479064751306e-07
modern,5.765060759607118e-07
jean,5.756183778835839e-07
smith,5.750220994022103e-07
reunit,5.71557431402429e-07
die,5.700000694944837e-07
rabbi,5.687522681456556e-07
sergeant,5.68597594209801e-07
unintent,5.684837966886283e-07
injustic,5.642748941700451e-07
chicago,5.626040990271172e-07
derelict,5.613654585488743e-07
stalwart,5.599678302760907e-07
tomorrow,5.597454930983876e-07
stadium,5.584133653498925e-07
fifteen,5.576174826234557e-07
18,5.566943393904379e-07
korea,5.558411899764757e-07
137,5.536865373233761e-07
300,5.527293511241909e-07
reliant,5.522130149286596e-07
mr,5.510411284927926e-07
featur,5.503020023665717e-07
wallet,5.502114388863405e-07
becom,5.490924844108158e-07
beneath,5.473447781504975e-07
dian,5.459359002632724e-07
dial,5.436690795081774e-07
wake,5.409169153725947e-07
balloon,5.405192774398381e-07
throughout,5.402853845663007e-07
misrepresent,5.384785222847318e-07
tide,5.367821134262656e-07
storag,5.332341766867214e-07
asthma,5.328771222804224e-07
proxi,5.31260596311549e-07
implement,5.308866656074285e-07
secretary-gener,5.308407228249535e-07
curv,5.307227576527563e-07
intellectu,5.302498213544277e-07
solicit,5.277481618129065e-07
beyond,5.274281704529521e-07
britain,5.273864894878999e-07
plung,5.265706838289375e-07
klux,5.236700838322159e-07
guilti,5.230973325429882e-07
buildup,5.216596646250608e-07
granholm,5.210972909956966e-07
minist,5.204264254346701e-07
safeti,5.203300549913614e-07
battalion,5.187733459642709e-07
access,5.179775203203642e-07
hungari,5.176634052965577e-07
topic,5.166825893451136e-07
reconcil,5.155111587745188e-07
wharton,5.14425521560813e-07
twenty-f,5.117873997241936e-07
condoleezza,5.114309308266753e-07
niec,5.101814111955691e-07
factor,5.091706406659822e-07
holocaust,5.089129350013749e-07
sky,5.088821416561529e-07
russia,5.082642961485104e-07
frozen,5.081312893601e-07
incur,5.057039537989546e-07
out-compet,5.024741548936623e-07
slay,5.001486956271139e-07
corpor,4.993471003074173e-07
tomb,4.983526147392867e-07
mailman,4.957916789584421e-07
750,4.956270567640334e-07
johnson,4.952914116865706e-07
4th,4.950476653489547e-07
old-styl,4.949401340663359e-07
tool,4.934394091067668e-07
prospect,4.921019982212265e-07
dialogu,4.90382804069026e-07
undeni,4.895652524637289e-07
verdict,4.885541618814139e-07
prosecutor,4.880710227784641e-07
lest,4.878998832036966e-07
66,4.866413261221656e-07
alltim,4.866249536314531e-07
throat,4.857541538823321e-07
greenhous,4.84948604780092e-07
bailout,4.845552185654261e-07
lieberman,4.839842253053485e-07
valuabl,4.835635182346373e-07
neutral,4.821217027457389e-07
handsom,4.811882608395637e-07
world-wid,4.807077995624276e-07
semest,4.802973416636527e-07
bare,4.784895725541325e-07
trap,4.770252119441573e-07
colonel,4.768706786952481e-07
southern,4.760437075900512e-07
ai,4.7599628181497263e-07
fearless,4.750182656049417e-07
reiter,4.7422657677023835e-07
notwithstand,4.7421817092329746e-07
anxieti,4.73361646696966e-07
upon,4.7214191888352843e-07
peacekeep,4.710731770169167e-07
hysteria,4.701411315190683e-07
africa,4.700167470113218e-07
civic,4.6897079956341305e-07
unpredict,4.6888779645397706e-07
goodwil,4.679456371764002e-07
ditch,4.6749234635081304e-07
owen,4.652076041974751e-07
spend,4.6469161881828095e-07
punit,4.6437561600033485e-07
clyburn,4.640901276631863e-07
reauthor,4.640262495734129e-07
deregul,4.6363035243387736e-07
brain,4.631749107281607e-07
interact,4.623015016864744e-07
statehous,4.6227782218890944e-07
height,4.613029846211909e-07
vs.,4.5992485529881034e-07
horribl,4.574204067476497e-07
coin,4.567119841234116e-07
philippin,4.5637415966097803e-07
lawton,4.561681487235481e-07
injuri,4.557092069051068e-07
flake,4.5554402756040707e-07
meddl,4.5512218431204513e-07
medic,4.5502319372819396e-07
whiteman,4.5422629518452376e-07
fiddl,4.518985367303045e-07
civil,4.494151851268292e-07
livelihood,4.489942536054472e-07
nondiscrimin,4.486371350853634e-07
jewel,4.477903990564822e-07
1940,4.4518586442120985e-07
sweet,4.451391961033507e-07
breathtak,4.4473957801177757e-07
drum,4.442255052985987e-07
friend,4.4372673696920144e-07
one-way,4.427423656195512e-07
countrysid,4.4268699449549104e-07
iran,4.416973304023671e-07
ran,4.415783785077315e-07
homeland,4.4141159390894014e-07
lake,4.4131480113237486e-07
bentsen,4.3951264242284954e-07
dorothi,4.394848628785723e-07
glanc,4.385077379226527e-07
humor,4.3738791398193753e-07
e,4.360363310097095e-07
wear,4.36006805082657e-07
financi,4.3528185853271885e-07
pariti,4.352381437137323e-07
brutal,4.3448814756338546e-07
gutter,4.3359154967319067e-07
fraudul,4.2984025860594807e-07
nada,4.290909705872097e-07
storm,4.278402147888366e-07
paint,4.2716664953474085e-07
drove,4.258822491090315e-07
synagogu,4.253978530052838e-07
ensur,4.246333879511338e-07
editor,4.233031016404722e-07
12-year-old,4.2224002332364253e-07
cook,4.2207354598921094e-07
pair,4.2135937451449534e-07
distract,4.2058587481111954e-07
norri,4.203073510398453e-07
innov,4.199108610518802e-07
duck,4.18256570032117e-07
dental,4.1670891106032605e-07
ostens,4.1647121208574443e-07
100,4.158968070941276e-07
sophist,4.149906944769199e-07
built-in,4.13488777238272e-07
offer,4.107054274612678e-07
rosa,4.106787476092578e-07
vindic,4.103801162945368e-07
podium,4.077242053413976e-07
fit,4.076652985919194e-07
colombia,4.076605846831674e-07
exxon,4.0735404170367315e-07
congress,4.0685276223244366e-07
fatigu,4.066163779862104e-07
mainland,4.058000854540424e-07
repuls,4.027207301225543e-07
understand,4.026901519800881e-07
difficulti,4.0161290985929637e-07
poorli,3.9949776039938606e-07
indefinit,3.9886714033375483e-07
thrust,3.980797966776118e-07
daley,3.96514098840859e-07
judgement,3.935728110279308e-07
hous,3.927364109970165e-07
wet,3.918215106181632e-07
allot,3.915851358245661e-07
upbring,3.90636041591892e-07
hood,3.9061031820875e-07
public,3.8984930866020293e-07
blind,3.896429709002446e-07
peter,3.861401140698661e-07
unjustli,3.8520571843996646e-07
oakland,3.8359129887288615e-07
iaea,3.833326892143656e-07
one-sid,3.811375436512347e-07
wright,3.790198960777674e-07
better,3.778064360729252e-07
apollo,3.771899092421343e-07
partisanship,3.771641443090992e-07
expenditur,3.753149574849404e-07
design,3.7506602104775683e-07
smoot-hawley,3.7493378968511303e-07
heroic,3.747000362412419e-07
rostenkowski,3.7468269717624506e-07
unfulfil,3.7393565360978853e-07
franc,3.73171654341242e-07
usher,3.720038982935869e-07
acquisit,3.715080254748921e-07
lbj,3.7011896045590905e-07
club,3.698976346869272e-07
scienc,3.676597244732782e-07
unifi,3.673805994874348e-07
shoulder,3.6369467003856297e-07
presenc,3.6120046561660343e-07
devast,3.6108083822549364e-07
durbin,3.6023693488496933e-07
susan,3.597214156004136e-07
steadi,3.5876049317693693e-07
assimil,3.5806329205947664e-07
moin,3.5795682124251535e-07
compos,3.5739704603628963e-07
unpreced,3.5618189606682936e-07
tough,3.559237295377535e-07
display,3.5587293672069505e-07
quadrupl,3.554873903819421e-07
turmoil,3.5496002671261473e-07
rubin,3.5471205614639437e-07
stick,3.539390751740144e-07
descent,3.534966019544419e-07
meet,3.527683144138834e-07
regulatori,3.526278098002885e-07
reclaim,3.525499335103307e-07
1970,3.522741144094605e-07
draconian,3.517618544154844e-07
suicid,3.512927183651476e-07
bitterli,3.50306998359452e-07
freed,3.5008040976199446e-07
98.5,3.500336195032953e-07
breast,3.498476815586588e-07
co-chair,3.48743051029834e-07
massachusett,3.479205734968894e-07
particip,3.468426943168845e-07
rumor,3.4531587107888304e-07
retain,3.447137275035652e-07
cohes,3.4463345184779756e-07
allud,3.4413201012395203e-07
fortun,3.4406665628224316e-07
wheel,3.4309801045412256e-07
marshal,3.37922233038607e-07
wto,3.3791054793595125e-07
space,3.3782003418467797e-07
improp,3.3760759554151957e-07
imprison,3.371540083313253e-07
refus,3.3715184200462743e-07
student,3.369820621919365e-07
institution,3.3655425588222506e-07
methodist,3.3654357592075676e-07
a.m.,3.360034424233234e-07
perform,3.3396852355407163e-07
lebanes,3.338249671034112e-07
79,3.326859541021797e-07
cincinnati,3.321115655727285e-07
angl,3.317785898395891e-07
anthem,3.315128377171121e-07
length,3.3139501845625736e-07
begun,3.3093424748252514e-07
mrs.,3.309305548267322e-07
astound,3.3072245181056356e-07
addit,3.293212382240612e-07
lean,3.288876297978547e-07
award,3.2845686155983294e-07
publicli,3.2839567097361426e-07
purg,3.28174625478522e-07
exemplifi,3.2780703710343635e-07
merchant,3.270781053658015e-07
generos,3.2694671938019535e-07
littleton,3.25933591603238e-07
guidelin,3.2582765968567045e-07
shalala,3.255619879758696e-07
20-year,3.2525156636577513e-07
chees,3.2505345634486545e-07
consecut,3.232656317387373e-07
servant,3.2235875952442746e-07
day-to-day,3.2190100622936364e-07
timothi,3.2121485122848573e-07
mayflow,3.2044943910456237e-07
room,3.2042038413738485e-07
bu,3.2022732685279303e-07
76,3.1934251778464513e-07
narrow,3.1838080903788063e-07
unum,3.1769623505852076e-07
case,3.162679796653355e-07
whenev,3.1611961829263955e-07
compact,3.150526135457249e-07
syracus,3.137187712321785e-07
pacif,3.1232863357750543e-07
eloqu,3.116900576719693e-07
met,3.111492493707285e-07
creation,3.107860797044347e-07
1980.,3.1062611238954913e-07
puerto,3.101077906534881e-07
birth,3.0991131039573627e-07
elector,3.0980462253291614e-07
exhibit,3.0961303722350773e-07
profess,3.0899212448885436e-07
switch,3.079949968750469e-07
insan,3.067432497716982e-07
embargo,3.0632286023665095e-07
trait,3.0532379562872385e-07
mailbox,3.049714045551437e-07
workforc,3.047791430827929e-07
present,3.0469117774628234e-07
descend,3.046367746947525e-07
overarch,3.0401368024770075e-07
portsmouth,3.0341813107364337e-07
chart,3.02544359136553e-07
shootout,3.0160549514617685e-07
ice,3.01085738825182e-07
tri,2.995081426258043e-07
postpon,2.9942401510982166e-07
weari,2.9829284593429185e-07
escal,2.973908184540542e-07
spite,2.960894826123084e-07
pluribu,2.9586587968940694e-07
belgian,2.9462305810762115e-07
wire,2.945421222635321e-07
fascin,2.94201791781767e-07
o'neil,2.93862671986949e-07
pinch,2.938150210919137e-07
115,2.934676993239924e-07
appetit,2.9179455280049393e-07
slum,2.902245053448139e-07
dismal,2.896529459994301e-07
eleph,2.886504326539925e-07
heavili,2.8817285401309835e-07
cast,2.8790584228916015e-07
acheson,2.8640750067174945e-07
interchang,2.8612748048429696e-07
doubt,2.858787593579767e-07
median,2.851706214722038e-07
approxim,2.846343116480253e-07
troubl,2.8429279008631363e-07
sustain,2.825425103004301e-07
thirty-f,2.824368420648393e-07
stanton,2.807817461396212e-07
gov,2.804817036505799e-07
behind,2.803280859159455e-07
basebal,2.8021163206911734e-07
laboratori,2.8005369801915633e-07
signific,2.796475577259067e-07
upris,2.7958978941006914e-07
75,2.783742704107708e-07
roman,2.7737632818978645e-07
gratitud,2.7655526439000135e-07
experienc,2.755376846796273e-07
debt,2.750274115167823e-07
aris,2.74488526529986e-07
proclaim,2.7443209557589673e-07
8-year-old,2.7439927712581117e-07
accus,2.742681587958236e-07
norman,2.740719760378493e-07
evict,2.739160085931384e-07
profoundli,2.7377891460776714e-07
drain,2.7353762278342665e-07
tall,2.732241881618333e-07
flight,2.727843733087471e-07
non-discrimin,2.72062178755348e-07
interst,2.7062668637513864e-07
beacon,2.699648612674404e-07
animos,2.697076262168658e-07
good,2.678693521506339e-07
lever,2.671554347829512e-07
therefor,2.6683778065284087e-07
2.4,2.6602906794489464e-07
jeb,2.6583855158838793e-07
aerospac,2.649438086956231e-07
ratifi,2.647557014948875e-07
chao,2.6369466516153573e-07
stewart,2.63572618550052e-07
impass,2.627951236063239e-07
homework,2.621945779106899e-07
sacr,2.621148897723769e-07
christoph,2.617376473130809e-07
cave,2.614437504349801e-07
afford,2.609581328492042e-07
intim,2.6083864798886773e-07
secular,2.60252632106481e-07
yourselv,2.5866604186451725e-07
seattl,2.576987363473006e-07
ratio,2.5756860582080464e-07
37,2.557580942630233e-07
laser,2.5529683539311553e-07
throw,2.5425742890568854e-07
almost,2.540382397938733e-07
logist,2.5366414641119454e-07
grim,2.535074486213002e-07
gladli,2.531268652336764e-07
congressman,2.529168851515532e-07
influenti,2.525907046608954e-07
behead,2.5119162047162346e-07
discourag,2.4915560650423637e-07
embark,2.4816073425762156e-07
deleg,2.4711633155101614e-07
relat,2.4694620017991324e-07
fought,2.468528829519136e-07
cash,2.4663685462286956e-07
spectacl,2.4613120202895647e-07
