simpson,-2.473594726310007e-06
borrow,-2.4762046955444735e-06
mcdonald,-2.476545390013352e-06
pro-choic,-2.480085276156058e-06
kissing,-2.497804289015219e-06
deplet,-2.506335798269684e-06
christma,-2.5094641549129207e-06
redempt,-2.510048545786004e-06
agenc,-2.5105049396819117e-06
lose,-2.5113986708738634e-06
resum,-2.514979306857912e-06
among,-2.519101546348677e-06
shift,-2.520371247819285e-06
summer,-2.520508283117052e-06
candid,-2.5224576549866124e-06
allow,-2.5233032743272176e-06
liber,-2.5239650304390044e-06
increas,-2.5269971112807587e-06
attain,-2.529981180997184e-06
district,-2.532186431468721e-06
shred,-2.5363657213030384e-06
detriment,-2.5373719112593e-06
brighter,-2.539912809258211e-06
pork,-2.544742813516476e-06
basket,-2.54925874333116e-06
join,-2.5495843178647773e-06
tarmac,-2.550254163883709e-06
alon,-2.554153711205516e-06
region,-2.554262293244284e-06
preemptiv,-2.5586221442688273e-06
terrif,-2.568496904038343e-06
west,-2.5705379353789433e-06
monthli,-2.573770146592275e-06
cheer,-2.5741136236607603e-06
grave,-2.574349058856898e-06
graciou,-2.580790453774423e-06
preach,-2.5850040202096385e-06
weekend,-2.5892637570445824e-06
overhead,-2.5902448791915125e-06
reverend,-2.592062491064181e-06
bow,-2.601450828011531e-06
tactic,-2.6046798784856505e-06
schiavo,-2.6128573735080053e-06
steve,-2.6172353714466085e-06
smart,-2.617821365891811e-06
bottl,-2.619893322117073e-06
andrew,-2.627322179807777e-06
tour,-2.6315919135956773e-06
uncertainti,-2.634816778618282e-06
lifestyl,-2.6375893923059055e-06
crop,-2.637708403690236e-06
canadian,-2.641704058785176e-06
coupl,-2.6417954131607995e-06
suburb,-2.6470875136424317e-06
after-school,-2.6516160873762963e-06
charg,-2.651708606516964e-06
grew,-2.656554067741368e-06
supervisor,-2.6577363492471227e-06
bargain,-2.6587432223435108e-06
echo,-2.6595476841230937e-06
recaptur,-2.6603284077150885e-06
high-qual,-2.673842883272833e-06
execut,-2.6848454374070646e-06
troy,-2.6882599786769373e-06
tendenc,-2.689727768103577e-06
branch,-2.6897357201770767e-06
hi,-2.691194508080694e-06
whole,-2.703467589551141e-06
ident,-2.705511423461606e-06
acceler,-2.70708369245108e-06
hotel,-2.713499874814221e-06
fairer,-2.7150238711833095e-06
belt,-2.7332394149761377e-06
branstad,-2.7392325415454233e-06
anywher,-2.746821759075305e-06
wreck,-2.7532810353088446e-06
temp,-2.7548592097846086e-06
deliv,-2.7608533290123346e-06
evan,-2.769163280013732e-06
cardin,-2.770168962738716e-06
crook,-2.7772046401564226e-06
frost,-2.777272346545887e-06
crew,-2.7840146359961774e-06
pile,-2.7905666216481182e-06
passion,-2.7928794222793676e-06
princeton,-2.7992835927542026e-06
file,-2.8007422386641846e-06
clear-ey,-2.802308504165314e-06
cheek,-2.812383154939063e-06
buy,-2.8162909530880073e-06
all-volunt,-2.82313986477813e-06
skill,-2.8252366624555744e-06
mayor,-2.8258827253586696e-06
ambassador,-2.830853496428857e-06
1990,-2.8314648634286504e-06
juri,-2.8319214760035943e-06
blend,-2.832307052170169e-06
strongest,-2.8393547211416966e-06
jump,-2.850840584724729e-06
would-b,-2.8518201204639463e-06
cooper,-2.855850322171824e-06
california,-2.8571604076406733e-06
chines,-2.862800152835728e-06
ohio,-2.8643217550410088e-06
firefight,-2.86505592210263e-06
retali,-2.8685841280724577e-06
churchil,-2.884342900896573e-06
strive,-2.89076231252637e-06
leap,-2.89494277829196e-06
useless,-2.9140155509140805e-06
proclam,-2.9151612247411094e-06
induc,-2.9418199867740664e-06
elimin,-2.9478033406998714e-06
disengag,-2.949370782941698e-06
creator,-2.950303455148018e-06
knee,-2.950738431269667e-06
undocu,-2.9536791888306866e-06
obes,-2.9577012372062294e-06
claim,-2.9691976708727854e-06
grade,-2.9751427528131696e-06
deploy,-2.975821926316726e-06
clinton-gor,-2.9804620313371836e-06
citizenri,-2.9907928392692423e-06
realli,-2.992571268503181e-06
diego,-2.99270195153768e-06
stark,-2.9943234364378506e-06
veri,-3.0021202342633086e-06
warrior,-3.0100666034638703e-06
'64,-3.016754013592642e-06
asid,-3.0177425072775473e-06
1999,-3.032585672597899e-06
un,-3.0334737592132457e-06
grandchildren,-3.04077988367992e-06
anyth,-3.0536719648049075e-06
conjunct,-3.061239202504154e-06
earlier,-3.0773239224174093e-06
korean,-3.0828893733932495e-06
fema,-3.0872810354691394e-06
five,-3.0879043913556794e-06
tread,-3.0941943417933362e-06
soul,-3.098187551232824e-06
repres,-3.1025263586775447e-06
agreement,-3.103780077677791e-06
european,-3.105551931698078e-06
necess,-3.1113380253062155e-06
rose,-3.1166122903932916e-06
lab,-3.1220353150518577e-06
winston,-3.122134064582749e-06
feel,-3.130617604634842e-06
betray,-3.1438045789538414e-06
mad,-3.145316318087509e-06
rung,-3.151798099376092e-06
van,-3.1629693660921746e-06
ladi,-3.1735880069530966e-06
jr.,-3.173599261467148e-06
hama,-3.1754006672718655e-06
leg,-3.189187279135298e-06
requir,-3.1942039678228556e-06
exploit,-3.2162159209248926e-06
brownfield,-3.220059847022634e-06
pressur,-3.2375531072558204e-06
repair,-3.237588365298979e-06
kit,-3.2469690071803413e-06
lousi,-3.247346526859176e-06
new,-3.252221819302045e-06
prioriti,-3.256393556071543e-06
pastor,-3.2650948596404352e-06
chop,-3.2729916935815564e-06
child,-3.27835054124196e-06
privat,-3.282815657155302e-06
nato,-3.2878296860513476e-06
deport,-3.296770428644765e-06
darn,-3.3001405222814777e-06
crisi,-3.303077088318448e-06
patient,-3.323246558955095e-06
commod,-3.329825004415605e-06
y'all,-3.3365351515818234e-06
cigarett,-3.341411708604316e-06
e-mail,-3.3419048337611563e-06
precinct,-3.349654032650203e-06
stun,-3.356910604993276e-06
jew,-3.357428019213115e-06
millionair,-3.3615927861354757e-06
stroke,-3.370303346623518e-06
foremost,-3.3727847990827023e-06
cuomo,-3.3738989631408156e-06
roger,-3.3769445509322583e-06
carv,-3.3855238964558197e-06
strong,-3.407720099401744e-06
criteria,-3.410808461675503e-06
deeper,-3.4182654659693787e-06
gulag,-3.421373536917556e-06
standpoint,-3.4284508121651902e-06
alongsid,-3.4381726082346973e-06
version,-3.4458460618716234e-06
200,-3.4474086019031713e-06
dig,-3.44848733600436e-06
interfer,-3.4538242214827706e-06
bomber,-3.458080078622029e-06
pleasur,-3.4604478455162638e-06
memori,-3.4631419166445564e-06
fire,-3.464485971079047e-06
barbara,-3.471894426632922e-06
intens,-3.4738349447706185e-06
closest,-3.4766090348373423e-06
academi,-3.477546449769262e-06
avoid,-3.49334132044312e-06
desper,-3.496672112134974e-06
spirit,-3.496869643868969e-06
recognit,-3.498786477657352e-06
strain,-3.5016021345076095e-06
affair,-3.5023725231780045e-06
beaten,-3.502566634490545e-06
bitter,-3.5131852257234095e-06
reserv,-3.5147201934842643e-06
impress,-3.5356893361686592e-06
suspect,-3.53764493197201e-06
cargo,-3.545355474947483e-06
sovereign,-3.558630493180753e-06
entrench,-3.5741498319229625e-06
inflict,-3.592874283750152e-06
lend,-3.604932529834405e-06
confeder,-3.6281068596529303e-06
brand,-3.643125105058853e-06
terri,-3.6487760919962623e-06
spark,-3.6565254627198945e-06
deserv,-3.6601771723493235e-06
ambiti,-3.6625529734874533e-06
concret,-3.6717972802202286e-06
maker,-3.6840219060319745e-06
revolv,-3.6882583066000712e-06
attrit,-3.694161901539234e-06
folk,-3.6945403738083445e-06
govern,-3.7199452819875815e-06
39,-3.7244986540348966e-06
reduc,-3.729050928166646e-06
along,-3.759409066465735e-06
esteem,-3.765638395426396e-06
serbia,-3.7675981701717834e-06
buffalo,-3.7701171104402375e-06
parker,-3.7714133528853643e-06
wash,-3.7759923678642826e-06
san,-3.778192732945662e-06
30,-3.779997873648498e-06
left,-3.781941666793845e-06
champion,-3.784563538935896e-06
satisfi,-3.7856548859079314e-06
emin,-3.786113833537113e-06
jewish,-3.801565449111561e-06
novel,-3.8035916100622605e-06
contain,-3.8043206714753484e-06
250,-3.807269981783531e-06
definit,-3.8081403987352003e-06
adjust,-3.8142319882509384e-06
editori,-3.825028735504511e-06
friendship,-3.8252630585746476e-06
prefer,-3.827459424951824e-06
qualiti,-3.831239308898483e-06
loophol,-3.8323376293312345e-06
heartfelt,-3.841132628539757e-06
pete,-3.841619966648266e-06
advoc,-3.841929558095187e-06
peanut,-3.845009520017643e-06
urgent,-3.858894547551844e-06
overthrow,-3.866972500504597e-06
undertak,-3.869016523493362e-06
la,-3.872732894943465e-06
rubbl,-3.884982718065235e-06
joint,-3.885324805287311e-06
valid,-3.897674070738715e-06
conscienc,-3.908940157449025e-06
said,-3.919646323073732e-06
handgun,-3.945726026441558e-06
yeah,-3.950118353527891e-06
ventur,-3.960390371211708e-06
denni,-4.0065688125640535e-06
buyer,-4.016382244014923e-06
senior,-4.021295449383816e-06
reach,-4.028730867012597e-06
disput,-4.030432403323912e-06
cherish,-4.032962319787861e-06
singl,-4.036730444610001e-06
give,-4.048543381636106e-06
businessman,-4.059720645563012e-06
reveal,-4.0609664277141394e-06
hair,-4.0663693654002284e-06
latin,-4.081160355289498e-06
brazil,-4.096207340444743e-06
exampl,-4.104831809913383e-06
tight,-4.1075589370017575e-06
audienc,-4.110818169458498e-06
argonn,-4.112030820559755e-06
smooth,-4.117957998769808e-06
unequ,-4.128134195701181e-06
drama,-4.12935104496818e-06
sort,-4.13461287504255e-06
excess,-4.156258067357865e-06
rein,-4.1709637503263935e-06
bold,-4.1866268568600695e-06
tack,-4.1944878546212e-06
illeg,-4.200733287958086e-06
safe,-4.200980892080506e-06
ninth,-4.21151137993603e-06
inconveni,-4.228616630460482e-06
finest,-4.237818144549606e-06
debt-fre,-4.244834211300464e-06
theme,-4.250984182417908e-06
author,-4.25161932007249e-06
elit,-4.255201587537748e-06
amend,-4.261575433645022e-06
11th,-4.27850524245233e-06
tick,-4.280565708483488e-06
tuskege,-4.2822268006813e-06
jesu,-4.292539636786156e-06
awar,-4.302004231865402e-06
agenda,-4.309706715210423e-06
2001,-4.318353093956465e-06
lowest,-4.320213483700077e-06
hall,-4.324093557255927e-06
speed,-4.3313141845002764e-06
specul,-4.385699955279992e-06
cultur,-4.39224698431336e-06
persuad,-4.395285543656784e-06
bridg,-4.401080715569059e-06
deed,-4.405320315510431e-06
creativ,-4.436584724967523e-06
destini,-4.449193520656246e-06
1979,-4.4694411143275915e-06
annapoli,-4.486966481727888e-06
recipi,-4.491039574939047e-06
mitch,-4.493479256754515e-06
heartbreak,-4.4965163717459635e-06
industri,-4.496726926476574e-06
harvard,-4.503333092398494e-06
counterterror,-4.528444795970727e-06
'93,-4.5310786270059896e-06
sad,-4.536844457873481e-06
scope,-4.556872340624041e-06
endang,-4.573044795294193e-06
'92,-4.573643951708604e-06
forefront,-4.575106150471675e-06
photo,-4.589696204495244e-06
offens,-4.592403105800365e-06
30th,-4.609452705865071e-06
endors,-4.611755481744786e-06
48,-4.617457981311122e-06
primarili,-4.6208734520785444e-06
plainli,-4.623331729990763e-06
field,-4.6445696925292534e-06
self,-4.6499665428402155e-06
silicon,-4.654475215319958e-06
alan,-4.669839214852039e-06
6,-4.6749871805278885e-06
choir,-4.686181036403074e-06
older,-4.697436662993153e-06
piec,-4.702301686231724e-06
voluntarili,-4.7064195807936926e-06
number,-4.722303781452752e-06
realiz,-4.726842085640583e-06
self-interest,-4.740410373757717e-06
taxat,-4.750374335448385e-06
'll,-4.7751053314324275e-06
research,-4.793254408650162e-06
pois,-4.811106640755531e-06
five-year-old,-4.82047878661002e-06
ann,-4.823663533409315e-06
condemn,-4.8337015124548046e-06
seizur,-4.853998810903908e-06
cover,-4.869095168813967e-06
sober,-4.870884581304086e-06
atlanta,-4.8893699988336066e-06
wore,-4.891174505123257e-06
1947,-4.89331867321974e-06
person,-4.919706044662331e-06
125,-4.939337265497389e-06
rural,-4.9469188006285565e-06
boy,-4.969208368004327e-06
addict,-4.969843314750383e-06
miner,-4.990926289341955e-06
outreach,-4.994679216338787e-06
bureau,-5.013702952471637e-06
leve,-5.021830847712593e-06
humbl,-5.027332677516268e-06
shadow,-5.030731525116617e-06
prove,-5.0337289820607484e-06
sandi,-5.037229838144955e-06
incid,-5.067157800437014e-06
richer,-5.077876880498992e-06
pad,-5.113860378867892e-06
character,-5.118223692688787e-06
solemn,-5.12536585740478e-06
uniqu,-5.128544423143419e-06
product,-5.147356533631987e-06
restrict,-5.156094812679973e-06
pool,-5.170403857127041e-06
homosexu,-5.178036162581608e-06
murder,-5.240362712818991e-06
democraci,-5.262839472636865e-06
session,-5.266632488786404e-06
poet,-5.2667927500900806e-06
repeat,-5.271855854824791e-06
attitud,-5.274534756811351e-06
muslim,-5.281725230536038e-06
seiz,-5.284981073713463e-06
alarm,-5.290785665797473e-06
communist,-5.302530731532105e-06
accord,-5.309135242659721e-06
sea,-5.3123705492618255e-06
york,-5.3150315138836775e-06
diplomaci,-5.315680244980603e-06
credibl,-5.360443623621438e-06
judi,-5.3614860518329685e-06
onto,-5.364567368812254e-06
punch,-5.3698772429719714e-06
veteran,-5.373520433205633e-06
depend,-5.378010061674448e-06
sing,-5.39842360692564e-06
neglect,-5.410772288655548e-06
taxpay,-5.412446755833302e-06
immedi,-5.413667771769199e-06
reed,-5.4263560947163735e-06
crimin,-5.426731743709016e-06
hugh,-5.459343511752614e-06
stone,-5.46524722940493e-06
lock,-5.487492328706476e-06
commerci,-5.5007233193039486e-06
notif,-5.503516760939864e-06
fund,-5.520716734524542e-06
no-fli,-5.541983073296354e-06
reid,-5.566304147755955e-06
surplus,-5.583975102381233e-06
2012,-5.596714539750426e-06
treati,-5.601947341897001e-06
depth,-5.60385870148052e-06
compel,-5.622027490741577e-06
occup,-5.660079923024487e-06
outcom,-5.677393694171114e-06
cocain,-5.680503613433836e-06
note,-5.685406987067765e-06
primari,-5.69356495283504e-06
atlant,-5.7152490722716164e-06
contend,-5.759199778505674e-06
arriv,-5.765507820719857e-06
pitch,-5.779627576914197e-06
foe,-5.7866867859611374e-06
stubborn,-5.7990775142486716e-06
sensibl,-5.808807237619284e-06
intend,-5.8209509918881535e-06
judiciari,-5.831356607712689e-06
pro-lif,-5.83244645353347e-06
crush,-5.833219050819462e-06
occas,-5.858045769067463e-06
inner,-5.858155928454914e-06
gay,-5.865111924494316e-06
presidenti,-5.872528129498503e-06
vibrant,-5.897213779791411e-06
data,-5.940489632716686e-06
right-w,-5.973388296905862e-06
manhattan,-5.979536446599712e-06
economist,-6.002673744502109e-06
&,-6.011728097911258e-06
nearest,-6.01835985204051e-06
introduc,-6.058355475508627e-06
paper,-6.0626966842499855e-06
2003,-6.067932068464634e-06
structur,-6.0682933072127175e-06
repetit,-6.095641544752395e-06
bain,-6.09947951234719e-06
london,-6.113358982861222e-06
fight,-6.130411005769733e-06
ruin,-6.193183482401957e-06
regardless,-6.1978677177751e-06
content,-6.20195313928878e-06
penalti,-6.204636035402139e-06
mileag,-6.2203038819879635e-06
'40,-6.221267779730832e-06
italian,-6.265250025406513e-06
calvin,-6.297728349604249e-06
smarter,-6.316941129836102e-06
pen,-6.346887134940186e-06
substanti,-6.355899344510122e-06
gm,-6.371254283216952e-06
batteri,-6.373103456388459e-06
fierc,-6.381151029209238e-06
bipartisan,-6.386778803710882e-06
readi,-6.399642612234323e-06
numer,-6.399879713496404e-06
spread,-6.4453455797278234e-06
appal,-6.452908378783207e-06
monitor,-6.4613808096258886e-06
tie-break,-6.467799742128431e-06
105,-6.534414361500074e-06
compliment,-6.556158955957067e-06
11,-6.568644995553875e-06
500,-6.603230116968883e-06
10-year,-6.610785626389715e-06
certainti,-6.622945769221446e-06
wors,-6.666969965649951e-06
hello,-6.7053472979995335e-06
inhuman,-6.709884445797022e-06
outcompet,-6.718433995625985e-06
variou,-6.718693483475519e-06
grow,-6.74152446539839e-06
championship,-6.7847663957390735e-06
maritim,-6.794753418756235e-06
averag,-6.820001110084197e-06
india,-6.83299346185018e-06
traumat,-6.854006885048873e-06
spoke,-6.85873625015389e-06
exclus,-6.863877324674339e-06
tyranni,-6.8993173087259376e-06
compani,-6.956087634865142e-06
attorney,-7.01830502602741e-06
out-of-pocket,-7.019351753376067e-06
pennsylvania,-7.02697674035032e-06
element,-7.041111266911489e-06
overwhelm,-7.041707973146774e-06
downtown,-7.0427040210382965e-06
inevit,-7.169013960640964e-06
northern,-7.186825732981726e-06
blanket,-7.200646511055539e-06
went,-7.244902461303907e-06
sight,-7.252603179417859e-06
religi,-7.266023291923451e-06
congression,-7.337116579550859e-06
perspect,-7.424971251442384e-06
fan,-7.444611972159336e-06
gang,-7.460723360147348e-06
mix,-7.4713002601069096e-06
besid,-7.510173590860035e-06
harlem,-7.5705591555263295e-06
soviet,-7.58106659604989e-06
slater,-7.630988739245808e-06
emphasi,-7.631741338055888e-06
ye,-7.678657048590749e-06
histor,-7.716825522141248e-06
four,-7.733736164642128e-06
empir,-7.768725147615417e-06
strongli,-7.79232648604189e-06
hole,-7.84487662088232e-06
renew,-7.887433451410993e-06
visit,-7.939042579252308e-06
inadequ,-8.010677630229248e-06
foster,-8.04537877724376e-06
hawaii,-8.084328326982703e-06
subtract,-8.138723604503015e-06
capac,-8.139301987416215e-06
far,-8.15833397147006e-06
legisl,-8.166682313668665e-06
eye,-8.265942761852813e-06
apart,-8.316010041142767e-06
defeat,-8.39200829984232e-06
footbal,-8.417998046317988e-06
assassin,-8.460879142858844e-06
'm,-8.471082693693568e-06
schedul,-8.529898081344525e-06
huh,-8.601314879201776e-06
payment,-8.652795943896075e-06
appoint,-8.713806704386711e-06
younger,-8.727970666225518e-06
cornerston,-8.829435532203308e-06
enthusiasm,-8.842190262507475e-06
hurrican,-8.943843074300187e-06
disrupt,-8.990640250607805e-06
gore,-9.086168465109148e-06
