health,-1.4692907514419997e-06
gotten,-1.4797749790363872e-06
longest,-1.4821082712382814e-06
charter,-1.484203056196238e-06
redefin,-1.4851160336907234e-06
peter,-1.495558000630911e-06
costli,-1.4986695098983083e-06
parliamentari,-1.4987773296706688e-06
introduc,-1.5019197199106532e-06
immin,-1.5086065412737026e-06
agenc,-1.5151968502325473e-06
shelf,-1.517746434793968e-06
cutback,-1.5246795308080443e-06
interim,-1.5247984859427224e-06
crippl,-1.5277428066813707e-06
'm,-1.530474435180437e-06
bed,-1.5456613235610647e-06
medicin,-1.5463151975293247e-06
balanc,-1.5490934460075516e-06
relationship,-1.5507401268811808e-06
assign,-1.553076532495772e-06
norton,-1.5552404293210778e-06
e-mail,-1.5566223549373606e-06
jeopardi,-1.5572057807324812e-06
perhap,-1.5614376021689717e-06
knew,-1.5649197343051214e-06
care,-1.5674531747201207e-06
scrutini,-1.5676300177186738e-06
circl,-1.568721068317412e-06
janitor,-1.5707876737710256e-06
biodiesel,-1.571821229349924e-06
first-class,-1.5720881181120377e-06
poster,-1.578101561075206e-06
desk,-1.5791315026259082e-06
nice,-1.5795105842162898e-06
yeah,-1.5800873203010134e-06
decent,-1.589628915204889e-06
rebat,-1.5915794808345763e-06
wore,-1.5953355218438043e-06
ladi,-1.5961007800492125e-06
dozen,-1.6017573238574467e-06
kurd,-1.6060459063125306e-06
foundat,-1.612221383579955e-06
easi,-1.6179687691649344e-06
'81,-1.6199819021625051e-06
remain,-1.6235934572309542e-06
said,-1.6241446818742295e-06
editori,-1.625362425833518e-06
great,-1.6265519570111547e-06
discourag,-1.6273398141170111e-06
everi,-1.6278471732942588e-06
loui,-1.6373227653523613e-06
pathet,-1.6422703738286338e-06
ghetto,-1.6516610917283221e-06
gentlemen,-1.6582263854133251e-06
weekend,-1.6595652738847042e-06
employer-bas,-1.6611594282167488e-06
fell,-1.6630171002039801e-06
workshop,-1.6698770498393266e-06
endors,-1.6741929363778508e-06
abl,-1.689336217258369e-06
91,-1.7006055460529104e-06
intrigu,-1.7046782657846149e-06
y'all,-1.7055765244241223e-06
anti-american,-1.7150337306576991e-06
singl,-1.7164187484913355e-06
met,-1.7249719535502546e-06
ninth,-1.7322366471989329e-06
philadelphia,-1.7433893986093284e-06
campbel,-1.7562324904333305e-06
hear,-1.7594820328758887e-06
memphi,-1.7876232810345428e-06
requir,-1.791419954014397e-06
email,-1.7918153685252275e-06
inmat,-1.792392190047648e-06
hawaii,-1.7963165083824278e-06
condition,-1.7982899030161768e-06
noth,-1.7998811257071073e-06
trip,-1.8000767047208501e-06
reprehens,-1.8026555165364608e-06
david,-1.8072100347563676e-06
button,-1.8107622260527103e-06
cuomo,-1.8125497960112444e-06
forgot,-1.8129159855233254e-06
action,-1.814646466210061e-06
fight,-1.8225259223240152e-06
rip,-1.8276408326674029e-06
elsewher,-1.8306960756417723e-06
hyde,-1.835613269080258e-06
telecommun,-1.8506345489422872e-06
whether,-1.8536946713988943e-06
motto,-1.8575476619441529e-06
must,-1.8641483261850331e-06
poorer,-1.8687335695270446e-06
ideologu,-1.8689325508257503e-06
favorit,-1.8751800051037097e-06
newest,-1.8778993487657786e-06
compel,-1.8779426976998835e-06
brother-in-law,-1.8788017638706828e-06
stolen,-1.8809098771729038e-06
poet,-1.8860398491026183e-06
tack,-1.8890208291936363e-06
workplac,-1.8895645177268714e-06
underemploy,-1.9052821004681437e-06
venezuela,-1.9241908949839096e-06
interrupt,-1.926005747154403e-06
attorney,-1.926013195665353e-06
solemn,-1.9274002052830587e-06
frontier,-1.929935137158399e-06
klux,-1.9316131059810122e-06
recognit,-1.9351398501927405e-06
expect,-1.9367263990695314e-06
forefront,-1.9373133163708146e-06
bosnia,-1.9374902659302677e-06
kurdish,-1.9392926722180677e-06
confid,-1.9448115033078557e-06
format,-1.9454884706977584e-06
killer,-1.9466866812996906e-06
humil,-1.9544687183512386e-06
resourc,-1.954886534463199e-06
first-tim,-1.9605943802337424e-06
fair,-1.9648751594648617e-06
cap,-1.968480375485321e-06
district,-1.968701219866824e-06
basket,-1.96991888119779e-06
anyplac,-1.9715070682912645e-06
batteri,-1.976063464503059e-06
tell,-1.976967664208315e-06
inconveni,-1.985192904575525e-06
credit,-1.99300650109127e-06
dislik,-1.9980046525581707e-06
certifi,-1.9990027014088643e-06
return,-2.001053310010556e-06
cheer,-2.001401236241417e-06
5.5,-2.002806318392596e-06
chosen,-2.0092128192675254e-06
bureaucrat,-2.009636221595713e-06
van,-2.009903900002618e-06
63,-2.015584957372352e-06
descript,-2.0181063822705917e-06
passag,-2.0247598223132775e-06
texa,-2.025890988613979e-06
citizen,-2.0353856844069042e-06
radiat,-2.0427246321653518e-06
1977,-2.0435578743763512e-06
modifi,-2.044179822288816e-06
prove,-2.04593812972418e-06
commonli,-2.050489700337845e-06
offset,-2.0515222781992127e-06
lust,-2.052270509552613e-06
spain,-2.0573953323974994e-06
left,-2.0689189360095353e-06
rock,-2.0809018304801422e-06
patrol,-2.082623894592841e-06
law-abid,-2.083090393421512e-06
independ,-2.085217441944332e-06
nunn,-2.1028054507524267e-06
overspend,-2.1192656513876563e-06
mandat,-2.119551356362563e-06
procedur,-2.122077194960559e-06
hut,-2.127291322429858e-06
light,-2.129875785493889e-06
insult,-2.129990305344591e-06
cheapest,-2.1316126360729886e-06
averag,-2.1507803869966457e-06
vet,-2.1544066695974056e-06
poor,-2.154490304779525e-06
long-stand,-2.158587503871066e-06
burden,-2.1588371129885357e-06
mom,-2.159259607502409e-06
decision-mak,-2.1598508264261575e-06
principl,-2.186488381123836e-06
electr,-2.1901184197081043e-06
stanc,-2.191854111011454e-06
american,-2.1942214540297908e-06
syrian,-2.1957156443554985e-06
anti-war,-2.1960714227364273e-06
hud,-2.197161638835805e-06
81,-2.2081149636195117e-06
job,-2.211583310737583e-06
pervas,-2.2188350837473555e-06
mainten,-2.2229764044131176e-06
150,-2.2341353620097422e-06
warren,-2.2373746158668483e-06
immigr,-2.239286424552283e-06
item,-2.258161332355153e-06
trustworthi,-2.2598978430032827e-06
judiciari,-2.2618946055643502e-06
bill,-2.2640779203762423e-06
hostil,-2.2664423177144106e-06
benjamin,-2.2698333650437396e-06
accomplish,-2.2979472563337737e-06
case,-2.320399283516324e-06
latest,-2.3227296397165863e-06
healer,-2.3258291234147456e-06
uranium,-2.3310030876501834e-06
revers,-2.3352279661089434e-06
underperform,-2.343328387700573e-06
authoritarian,-2.3551224544088764e-06
rebel,-2.3578711287006337e-06
bipartisanship,-2.3581933758372344e-06
wetland,-2.3610356101524525e-06
trickle-down,-2.3618364319885977e-06
persian,-2.3741814776073003e-06
lincoln,-2.3827041238789647e-06
best-equip,-2.385543757637243e-06
readi,-2.3906713230097566e-06
purpos,-2.395723039170627e-06
deeper,-2.4036212801073494e-06
difficulti,-2.431367755939781e-06
deserv,-2.4334241810594878e-06
58,-2.4367844818702273e-06
admiss,-2.4453782468402935e-06
sacrific,-2.4589588933453853e-06
mrs.,-2.4623014492138764e-06
broaden,-2.4647293438012365e-06
andi,-2.492578590546698e-06
substanti,-2.4963339224590878e-06
graciou,-2.497389180024352e-06
romant,-2.5027178441556196e-06
secondari,-2.5164299555895596e-06
2012,-2.523808048311395e-06
42,-2.524273005497319e-06
dictat,-2.5476286789871983e-06
hair,-2.5543676354657737e-06
esteem,-2.5670916778460353e-06
2003,-2.5714516583452553e-06
impress,-2.5717259080023224e-06
concess,-2.5806922647051935e-06
sing,-2.5851444187911805e-06
unhealthi,-2.59178761632397e-06
parker,-2.5980792504608224e-06
dean,-2.6010869984905685e-06
wait,-2.6013195861734326e-06
resid,-2.6022080535765975e-06
onlin,-2.6141464019004805e-06
famou,-2.6174768908187913e-06
handgun,-2.619849096649536e-06
stanford,-2.6367377637665525e-06
theater,-2.6379625831117616e-06
ross,-2.642598381354121e-06
calcul,-2.652950385650667e-06
adult,-2.6599317402127383e-06
stupid,-2.6599595318672552e-06
least,-2.680943744582682e-06
thursday,-2.6822900948065795e-06
theme,-2.685495391806612e-06
step,-2.7036598341442898e-06
black,-2.721990069071305e-06
grandchild,-2.729420244239367e-06
pork,-2.7332396050772527e-06
endow,-2.7383293435276273e-06
rank,-2.747203363132155e-06
compromis,-2.7566961989337596e-06
dump,-2.7610095424518053e-06
discours,-2.76104661640797e-06
eas,-2.7615458400300248e-06
sought,-2.7797110661484543e-06
child,-2.794007889546766e-06
two-par,-2.8147290117929175e-06
andrew,-2.8171115765569413e-06
detaine,-2.8320482607937926e-06
gay,-2.8335408571276817e-06
process,-2.8452907295793238e-06
reverend,-2.8494739752162515e-06
wreck,-2.850616740010311e-06
ambiti,-2.852492183954926e-06
elig,-2.869095024387379e-06
straight,-2.9085403146643217e-06
conflict,-2.9086027312564255e-06
constitut,-2.9162095571291085e-06
9,-2.916849823185131e-06
slowdown,-2.9200741287478072e-06
ike,-2.9216141076819404e-06
greec,-2.931025165848323e-06
fought,-2.942063294591572e-06
explod,-2.9507543538448125e-06
samaritan,-2.957779055853848e-06
lead,-2.9593137915586063e-06
audienc,-2.9616256127143943e-06
deplor,-2.9626620078274957e-06
home,-2.9668851683603243e-06
sudden,-2.967591376842231e-06
cafta,-2.969296244177689e-06
scholarship,-2.9720923311531018e-06
mission,-2.974336441191781e-06
parti,-2.9850059816130416e-06
sharpen,-2.9899442948542157e-06
bachelor,-3.0025415400477934e-06
rage,-3.0041982425068537e-06
therebi,-3.007822981596503e-06
reimburs,-3.008644368681705e-06
wedlock,-3.0182343128699186e-06
awesom,-3.0438768461892825e-06
regardless,-3.049722287034603e-06
culprit,-3.054107534962202e-06
counti,-3.061131427566197e-06
brighter,-3.0684901014343423e-06
daili,-3.0693882643481974e-06
pregnant,-3.077275278705901e-06
unfulfil,-3.07769880473154e-06
moral,-3.0823611792987665e-06
famili,-3.0849933079756296e-06
inspect,-3.089652006524011e-06
foreign,-3.09138521191311e-06
uphold,-3.0986373897015574e-06
short,-3.101830394770286e-06
complex,-3.108233058593329e-06
blanket,-3.1178120619013765e-06
tax-fre,-3.1203011387803847e-06
team,-3.1365046539223933e-06
wield,-3.1658614309931488e-06
folk,-3.1661791529086487e-06
tick,-3.176120725158177e-06
facil,-3.185540301622533e-06
certainti,-3.1969432061830024e-06
expediti,-3.204591590338399e-06
betray,-3.2257644134661833e-06
right-w,-3.2375792450879387e-06
suspicion,-3.258224778943346e-06
hourli,-3.2607950510339107e-06
mentor,-3.2650521936679617e-06
adel,-3.265092548686761e-06
museum,-3.265330961888148e-06
belief,-3.2707625396981087e-06
yasser,-3.27693285494758e-06
exhaust,-3.3090807379941017e-06
downtown,-3.309477191079124e-06
addict,-3.3250366207425283e-06
thou,-3.365658109669957e-06
firefight,-3.36703341214344e-06
travesti,-3.3703398620935884e-06
histor,-3.3722983549451923e-06
auto,-3.3773234673127334e-06
dismiss,-3.3775448189588434e-06
disrupt,-3.3781817673520842e-06
sandi,-3.397662342486254e-06
ascrib,-3.400801452448191e-06
relic,-3.4009554988062833e-06
undefin,-3.4016226050280918e-06
rush,-3.4021562538707946e-06
ascend,-3.407902119008159e-06
gimmick,-3.4286347976811716e-06
corps,-3.4386255765003754e-06
deplet,-3.4402234897855185e-06
schwarzkopf,-3.4513930834796617e-06
pleas,-3.4537519029392194e-06
parallel,-3.455308811846611e-06
iowa,-3.4559069357515042e-06
desegreg,-3.4846306933632966e-06
itali,-3.4965768902796953e-06
healthier,-3.514871666236832e-06
referenc,-3.5154712401894363e-06
amateur,-3.531618549959473e-06
clinton-gor,-3.559029529561757e-06
'92,-3.5742398188944374e-06
palestinian,-3.5811290904437773e-06
commentari,-3.581613056498947e-06
peru,-3.5981000958160632e-06
imagin,-3.604369103236375e-06
distort,-3.608659627674297e-06
avoid,-3.637678331903983e-06
counterterror,-3.646733994398153e-06
jacksonvil,-3.658907074318765e-06
bloodiest,-3.6736821230694132e-06
sum,-3.6803972832218146e-06
fray,-3.682905090165379e-06
abroad,-3.68348251461017e-06
bake,-3.6849407642421935e-06
stride,-3.6869326046493083e-06
depend,-3.7122562336212863e-06
carl,-3.713047074860887e-06
connecticut,-3.729375083762286e-06
vessel,-3.7408906765551247e-06
verg,-3.7467344700925332e-06
enthusiasm,-3.7481389475537204e-06
carla,-3.7678336847544043e-06
argonn,-3.7722464667957488e-06
senior,-3.777894494868643e-06
crowd,-3.781374290901558e-06
ann,-3.7849368300075144e-06
jerri,-3.802282588199513e-06
congratul,-3.8052616549602557e-06
explicitli,-3.823434137015471e-06
businessmen,-3.833737499633447e-06
leader,-3.8417916870920736e-06
ridicul,-3.845452491738464e-06
fox,-3.846030046664328e-06
amaz,-3.869989302158173e-06
sterl,-3.871147399989532e-06
withstand,-3.872166327971186e-06
lieuten,-3.8727906230274184e-06
mind,-3.892269776940038e-06
enorm,-3.893369045720579e-06
wherev,-3.898751344919961e-06
sir,-3.903554441004281e-06
outsid,-3.907881458042875e-06
air,-3.913754602981647e-06
daughter,-3.924278352164559e-06
deport,-3.971063112931478e-06
bound,-3.979108526016063e-06
tone,-3.988746995006722e-06
commod,-4.000103071903e-06
judi,-4.0002608399078884e-06
author,-4.012019001244167e-06
sanctuari,-4.01344674199516e-06
bicentenni,-4.022581388112222e-06
womb,-4.037542570241413e-06
superpow,-4.063919059126463e-06
emigr,-4.0643515256233805e-06
joe,-4.064450199629827e-06
profess,-4.066800572475809e-06
buckey,-4.083525251338881e-06
friendli,-4.085667356801821e-06
tobacco,-4.091077033653826e-06
mcdonald,-4.101854388112599e-06
cairo,-4.144004502317506e-06
veteran,-4.1442230496929536e-06
medic,-4.1481776638367655e-06
dumb,-4.1674014010868094e-06
so-cal,-4.168272959095302e-06
texan,-4.178033608136386e-06
bureau,-4.184513127208433e-06
clerk,-4.188130919237058e-06
nato,-4.194969245763144e-06
naiv,-4.203198133903011e-06
limit,-4.230194876806013e-06
low-incom,-4.230304591039938e-06
core,-4.239032796206743e-06
sight,-4.244526025517798e-06
lousi,-4.247395756193038e-06
businessman,-4.270847013545133e-06
concret,-4.280748975031858e-06
traumat,-4.309493694889348e-06
human,-4.311278418424734e-06
stack,-4.323438339237908e-06
subtract,-4.330940042597659e-06
faceless,-4.3314355052954435e-06
hunger,-4.333483413346938e-06
happi,-4.336005717447949e-06
version,-4.338456716072621e-06
proposit,-4.347995615580144e-06
fed,-4.365741839058614e-06
birthday,-4.378148656126006e-06
charg,-4.379765443777636e-06
knee,-4.385355623552144e-06
fiscal,-4.394919091847896e-06
transpar,-4.395123654491844e-06
depth,-4.402918660746062e-06
submarin,-4.410997916046471e-06
alon,-4.411058497147269e-06
brave,-4.414749755545566e-06
spin,-4.414950876913627e-06
bob,-4.421526454039696e-06
tonight,-4.429022099646074e-06
juvenil,-4.44203107216747e-06
democrat,-4.44465839958725e-06
hospit,-4.4480000688252255e-06
messag,-4.449639958836838e-06
...,-4.456434759249955e-06
rod,-4.469079396440963e-06
wharton,-4.484710355227387e-06
coverag,-4.491167630123247e-06
tampa,-4.494033141329227e-06
gm,-4.495482215230114e-06
streamlin,-4.540580792522345e-06
shoulder-to-should,-4.550392501810465e-06
justic,-4.55147759014342e-06
though,-4.5602642631449475e-06
leadership,-4.565740626520597e-06
reform,-4.578251892492371e-06
jointli,-4.579641834277947e-06
trillion-dollar,-4.581865609446064e-06
stun,-4.592445745232076e-06
trampl,-4.593881088217054e-06
apart,-4.600854970478924e-06
cabinet,-4.602737357710876e-06
20-year-old,-4.623528184775125e-06
hip,-4.642998030931702e-06
sawyer,-4.667123000260264e-06
pump,-4.6672640430252e-06
downturn,-4.672094589236822e-06
attribut,-4.68676011146503e-06
disqualifi,-4.711788108560222e-06
embolden,-4.797934213396007e-06
analysi,-4.809258361541042e-06
bundl,-4.814723209500426e-06
islam,-4.82291116535209e-06
genuin,-4.830818817763686e-06
prison,-4.835972149193337e-06
breakthrough,-4.84208707660267e-06
preexist,-4.842161434691019e-06
gunboat,-4.845246045495423e-06
alan,-4.851223228509604e-06
low,-4.852394601992714e-06
montana,-4.859034662944601e-06
contact,-4.888472932014731e-06
even,-4.8947640036563075e-06
unelect,-4.900691769768217e-06
disengag,-4.901776508533178e-06
outreach,-4.919221986302796e-06
1958,-4.933511420620577e-06
plung,-4.94224532687279e-06
unlik,-4.944741313148603e-06
demograph,-4.95798854812495e-06
repositori,-4.958888002466474e-06
middle-class,-4.969011381843412e-06
unequ,-4.976438307545297e-06
defer,-5.000418390215377e-06
biden,-5.025639976343563e-06
versu,-5.032258466179035e-06
na,-5.048973265508358e-06
racial,-5.058811518240222e-06
walker,-5.073035047943914e-06
occur,-5.073356722732424e-06
categori,-5.080018791500282e-06
smaller,-5.086413496188777e-06
applaud,-5.097968433263882e-06
gingrich,-5.1466364705570075e-06
infant,-5.148155201825545e-06
faith-bas,-5.1513341351288845e-06
boundari,-5.176556618144945e-06
scarc,-5.178963515253573e-06
elect,-5.191209952999843e-06
abort,-5.199469658053965e-06
frequent,-5.2006730704168655e-06
conceal,-5.202236972248665e-06
cosponsor,-5.2139529763634475e-06
larg,-5.218407187086576e-06
advocaci,-5.238703957048355e-06
grandfath,-5.252442797643002e-06
judg,-5.2759109843415506e-06
grandson,-5.304080846646828e-06
sadli,-5.316320099617711e-06
cloth,-5.321616129644761e-06
tube,-5.342458389021711e-06
winston,-5.432461326999746e-06
sewer,-5.438766566286409e-06
alltim,-5.457671622175169e-06
speech,-5.481071237752043e-06
inconsist,-5.484704418611687e-06
bewild,-5.507076100592876e-06
inflict,-5.5080759143603764e-06
presum,-5.536369954446152e-06
man,-5.5476443796265894e-06
schoolroom,-5.551203050743669e-06
candidli,-5.558704312498738e-06
64,-5.565977344431523e-06
rwanda,-5.58039049216196e-06
loss,-5.591610825735183e-06
dropout,-5.591674925083418e-06
skyrocket,-5.605993373572082e-06
fortun,-5.6178901380138825e-06
compound,-5.631322285416995e-06
