mailbox,-1.0040883199623738e-08
quagmir,-1.005026318153888e-08
top-down,-1.0065742166967036e-08
father,-1.0084231614679088e-08
angl,-1.0146453702937563e-08
mission,-1.019600656712504e-08
princess,-1.0239363104891096e-08
exposur,-1.0246037442458727e-08
legisl,-1.0256097679920353e-08
lung,-1.0315471711739471e-08
blackboard,-1.0336566863946682e-08
buri,-1.0388034893530336e-08
found,-1.0415558263084564e-08
rental,-1.0441974764758644e-08
skill,-1.0452130286063496e-08
struggl,-1.0485054950287021e-08
gregg,-1.0523482652815114e-08
portion,-1.0527385686557203e-08
refer,-1.0565180558596247e-08
meaner,-1.0637995294580153e-08
2,-1.0735213326233547e-08
low-wag,-1.08507473020358e-08
till,-1.0918148437996578e-08
agreement,-1.0992581794557944e-08
graphic,-1.1032271883045388e-08
transform,-1.111684733734281e-08
serv,-1.1169031470727679e-08
massiv,-1.1248419267402786e-08
deepli,-1.1306912803113629e-08
rather,-1.1318185493877238e-08
anymor,-1.1341306438698236e-08
!,-1.1369586562891099e-08
goin,-1.1389348657518966e-08
root,-1.1394795694221399e-08
aggrav,-1.14451895269781e-08
buddhism,-1.1471784690051893e-08
37,-1.1551758009776332e-08
anyon,-1.1557696473195344e-08
ford,-1.167159073725739e-08
yell,-1.1674264066229785e-08
a.q,-1.1693178358133944e-08
tip,-1.1776013579201834e-08
shock,-1.1837004928704539e-08
stream,-1.1885482468144315e-08
pay,-1.2099323472186376e-08
commun,-1.2137355809024374e-08
21,-1.2204985273481022e-08
first,-1.2232681330613945e-08
boost,-1.2235787673459413e-08
vaccin,-1.22524460701748e-08
joseph,-1.2255065515315068e-08
barrier,-1.2301374076326522e-08
gibson,-1.2317475449080928e-08
underserv,-1.2468585927036793e-08
britain,-1.2491147579463499e-08
osha,-1.2541390605374067e-08
matur,-1.2549191197598048e-08
contempl,-1.2711725750455602e-08
reduc,-1.2775029219442587e-08
khan,-1.2795941895461997e-08
embrac,-1.2807394227625875e-08
turkey,-1.283461621702301e-08
pharmaceut,-1.285109479625936e-08
nutshel,-1.2895542039318837e-08
statut,-1.2902722173414932e-08
region,-1.2925291843361784e-08
lost,-1.2934969659135504e-08
nose,-1.3030495471016753e-08
30-year,-1.3079533336289908e-08
flexibl,-1.3107830924557548e-08
across-the-board,-1.325952715024496e-08
160,-1.326796508862254e-08
advertis,-1.3312505796903991e-08
copyright,-1.3321853133731072e-08
percept,-1.3400798522420754e-08
truck,-1.3415255572479213e-08
caliph,-1.3440208954478838e-08
wildlif,-1.3442177901581261e-08
fatal,-1.3506244745052457e-08
rod,-1.3531274983851579e-08
sweet,-1.3541327958240965e-08
hunter,-1.3622232894398031e-08
backward,-1.3647512989684743e-08
smoke,-1.3649272437627845e-08
nafta,-1.365138639890652e-08
divers,-1.3672585554559483e-08
1994,-1.3729734946750904e-08
threw,-1.3756622803002878e-08
pillar,-1.3784904285192402e-08
lack,-1.3791435337859276e-08
culprit,-1.3867480308807639e-08
intercept,-1.3905265332603218e-08
explicitli,-1.3957421201884156e-08
tool,-1.3966988111687387e-08
port,-1.3992138196160922e-08
shortli,-1.409730918411585e-08
jolli,-1.424456134260818e-08
recal,-1.4481772692579287e-08
nonetheless,-1.45455074786602e-08
context,-1.4555121190293523e-08
evok,-1.4562182153887773e-08
nato,-1.4601574112575318e-08
bork,-1.46501258828234e-08
a.m.,-1.4782423910056636e-08
everyth,-1.4790515481166716e-08
militarili,-1.479574105071453e-08
uaw,-1.4848713934168106e-08
undoubtedli,-1.489555105168138e-08
exhaust,-1.497197683640731e-08
claus,-1.4978866787991232e-08
built-in,-1.4983121087951403e-08
dri,-1.5057188285969633e-08
fixat,-1.5140344243247003e-08
stand,-1.515156236742973e-08
stride,-1.5161036697233798e-08
tend,-1.5203903025466575e-08
asia,-1.5225182527132106e-08
elector,-1.5227170643906938e-08
detect,-1.5270124342658077e-08
jihad,-1.5276544240581083e-08
tramp,-1.533629392107122e-08
input,-1.5390818096049162e-08
bath,-1.547402783251697e-08
sail,-1.548813534307704e-08
envelop,-1.550268229746382e-08
200th,-1.556215980192798e-08
sioux,-1.5615852470643866e-08
hate,-1.563082962861497e-08
sale,-1.5631334579009846e-08
thrive,-1.582587384017638e-08
immedi,-1.583852235888988e-08
wherea,-1.5854851317984745e-08
mediev,-1.5889044284230533e-08
scotti,-1.6070006964203322e-08
meal,-1.608147258081126e-08
fourth,-1.6131035167580047e-08
pertain,-1.6255590405466733e-08
stood,-1.625756093833225e-08
two-way,-1.6348865134659475e-08
heaven,-1.6367038364143496e-08
observ,-1.6377997771520127e-08
z,-1.639074092964309e-08
ukrain,-1.6418905549315222e-08
spite,-1.6430997903374835e-08
jobless,-1.6540305612416543e-08
defin,-1.6540335613760026e-08
embark,-1.6595265188761014e-08
notic,-1.6604564151011653e-08
excit,-1.6616412969367497e-08
studi,-1.6622376889029945e-08
right,-1.6687593726323628e-08
disgust,-1.6716939355164604e-08
shortest,-1.674623170165324e-08
energ,-1.6776762060506517e-08
undocu,-1.6848037641381687e-08
&,-1.692277563008841e-08
human,-1.6923079338933882e-08
poorli,-1.6974083762687928e-08
god,-1.6995602544241142e-08
2017,-1.70333562466724e-08
steve,-1.7057773829675786e-08
equal,-1.7082874437967975e-08
out-of-control,-1.7108099055326765e-08
outrag,-1.714182405413533e-08
mortal,-1.714505509411013e-08
joke,-1.7173660642626536e-08
distanc,-1.7183222386560374e-08
buffett,-1.7219588723377498e-08
six-year,-1.7344721615663973e-08
w.e.b,-1.7351927845835248e-08
sanction,-1.7421478267372793e-08
tinker,-1.74629444046887e-08
techniqu,-1.7473088974494623e-08
newcom,-1.7475936204678593e-08
depress,-1.753701348265223e-08
explain,-1.7557649628290842e-08
estim,-1.7561266937188636e-08
area,-1.7577453487318067e-08
hit,-1.7613621813096615e-08
unconscion,-1.7682072814363947e-08
rig,-1.771588023240459e-08
island,-1.7760534921894093e-08
journal,-1.7778772507430532e-08
one-tenth,-1.7823223705901666e-08
nearbi,-1.811325165204429e-08
deal,-1.8148047396038023e-08
prospect,-1.8165999502124356e-08
backlog,-1.817555645781129e-08
fifteen,-1.8179275495294216e-08
banker,-1.825502406626601e-08
entri,-1.8325237914530875e-08
st.,-1.834759976736826e-08
o'neil,-1.8382299325692233e-08
wall,-1.8439763406868837e-08
infanticid,-1.8457582361015327e-08
disregard,-1.8480839752394588e-08
heavili,-1.8510970695081804e-08
key,-1.8702415839117634e-08
european,-1.8719456938575034e-08
microphon,-1.8759190977167877e-08
shore,-1.88341476278495e-08
laurent,-1.8835744458517693e-08
knowledg,-1.8855270481943965e-08
crusad,-1.88795057913438e-08
outsourc,-1.8998123529862402e-08
point,-1.900304786607892e-08
bring,-1.9049012500258874e-08
unhappi,-1.904963759789612e-08
charg,-1.9128896630540434e-08
evict,-1.92312737030296e-08
postal,-1.9330023901829245e-08
minim,-1.933248994133238e-08
undon,-1.939646626234396e-08
manner,-1.944731279296163e-08
mac,-1.9509735811584068e-08
newspap,-1.9547063571657298e-08
preexist,-1.9681041304080155e-08
set-asid,-1.969859979211987e-08
reconstruct,-1.9699168581797637e-08
xl,-1.990084177019735e-08
nation,-1.9915692751671767e-08
scott,-1.9932440759823104e-08
smuggl,-1.9959753822323678e-08
escap,-2.001210711593876e-08
kosovo,-2.002618855705015e-08
evenli,-2.0158528485237085e-08
supremaci,-2.0174055843769617e-08
uncondit,-2.026423815541898e-08
flame,-2.029539415928807e-08
1988,-2.0369897163554042e-08
boom,-2.0408018427122636e-08
worthi,-2.0550020724725067e-08
eat,-2.057095334266417e-08
assur,-2.060769244433204e-08
rocki,-2.064721432540995e-08
tradit,-2.070320443480615e-08
row,-2.0732922185123858e-08
ensur,-2.0772227302795365e-08
individu,-2.0790851774213743e-08
murder,-2.0794244536350106e-08
entrepreneurship,-2.10547522937273e-08
scheme,-2.1059397637061392e-08
unpredict,-2.1160873188112435e-08
pass,-2.1286035909226574e-08
someplac,-2.132009573000304e-08
count,-2.1324387277707534e-08
latina,-2.144249433916816e-08
disillus,-2.1465595732257093e-08
crackdown,-2.148096670685987e-08
vocabulari,-2.1538031959338677e-08
string,-2.1552487501050203e-08
regulatori,-2.1622650577308264e-08
montana,-2.1681250618404637e-08
match,-2.1738417322489732e-08
spiritu,-2.1892177830826218e-08
globe,-2.191682697242941e-08
gator,-2.191748188022207e-08
milit,-2.2444036152330015e-08
rubin,-2.2796557942140904e-08
carbon,-2.2852007305884595e-08
cake,-2.299402204173779e-08
privat,-2.31236185017405e-08
lure,-2.334195520285152e-08
formula,-2.337592230797651e-08
instinct,-2.3395099953018395e-08
ob/gyn,-2.3422974017380437e-08
heritag,-2.3486498758992964e-08
bradi,-2.349234178008894e-08
obstruction,-2.354856195306702e-08
smithsonian,-2.355858776797581e-08
geithner,-2.3905753571607022e-08
instanc,-2.395645055353733e-08
assert,-2.404856067134439e-08
effect,-2.405694119835555e-08
smarter,-2.408713298309262e-08
three-quart,-2.4115979422067365e-08
booth,-2.4184437728983286e-08
damag,-2.4277034842465898e-08
recit,-2.4323462448318003e-08
whenev,-2.439350002575873e-08
mirror,-2.4522651451536898e-08
generos,-2.4531407269289076e-08
rostenkowski,-2.4652897871847912e-08
polish,-2.5110625226356127e-08
skin,-2.5187445144173126e-08
subprim,-2.5255437320551946e-08
telephon,-2.5543746564156195e-08
luther,-2.555832115016127e-08
inevit,-2.558123719779502e-08
broad,-2.5929207277507158e-08
obsess,-2.5982199962294293e-08
connect,-2.6520101207750518e-08
shambl,-2.661185970011529e-08
survey,-2.6690803521835413e-08
eighti,-2.6787312353344648e-08
mansfield,-2.6796793179976696e-08
vega,-2.7030336047111505e-08
1997,-2.7042386904976167e-08
color,-2.7069936916649132e-08
third-parti,-2.7146135988380485e-08
reinvigor,-2.748348520156917e-08
part-tim,-2.77099526611744e-08
twist,-2.7816645901628627e-08
dip,-2.787338479251141e-08
peddl,-2.813595192207437e-08
proclaim,-2.813612426159171e-08
rope,-2.839793070118209e-08
spi,-2.8519873725417557e-08
translat,-2.8555692375421234e-08
20-year,-2.8614765117926934e-08
one-size-fits-al,-2.8634204986526925e-08
1996,-2.8649880622302755e-08
hesit,-2.8651326311849888e-08
condol,-2.87207955964076e-08
approach,-2.8751062849148723e-08
blunder,-2.8878082651162824e-08
instruct,-2.9064258590291776e-08
cigarett,-2.908713751666354e-08
ancestri,-2.9326234524862248e-08
fiction,-2.9417555004344905e-08
cockpit,-2.945797381581137e-08
slightest,-2.954882138480959e-08
dana,-2.9671917279400646e-08
inabl,-2.9709789685526728e-08
preoccupi,-2.983841293354246e-08
maritim,-2.9868395607971725e-08
beij,-2.9919257362896156e-08
day-to-day,-2.996954343451563e-08
ladder,-3.006590959016488e-08
convert,-3.030464290345805e-08
chunk,-3.040161040494101e-08
sweep,-3.046317194066404e-08
va,-3.0549634902616184e-08
midwest,-3.0671880760302636e-08
misread,-3.0870475975468586e-08
suspect,-3.097498875053991e-08
airlin,-3.1249680255768384e-08
7,-3.142086398420237e-08
reciproc,-3.1736166789530534e-08
allud,-3.1880317989021414e-08
sake,-3.195282783758812e-08
anyth,-3.204617885179304e-08
benchmark,-3.208329441738756e-08
disastr,-3.211378868582497e-08
natur,-3.212997987639492e-08
inalien,-3.219052624757746e-08
societi,-3.260854683845383e-08
inflat,-3.2620883245131584e-08
pain,-3.2639549257855634e-08
surround,-3.267231377538137e-08
insight,-3.2775174366831695e-08
atop,-3.328914662818705e-08
courag,-3.3461130353734286e-08
mouth,-3.35180655601201e-08
bia,-3.395071766725018e-08
airplan,-3.399053778910241e-08
autonomi,-3.4010581635067705e-08
exact,-3.427812588382563e-08
selfish,-3.431537085178305e-08
closer,-3.43192910459851e-08
gerri,-3.4412938272930465e-08
98.5,-3.441330456143573e-08
sculptur,-3.4490099617188176e-08
jess,-3.537720639553069e-08
coloss,-3.551375358148387e-08
centr,-3.587561825681496e-08
scale,-3.5906031795215744e-08
repli,-3.601404193859842e-08
disproportion,-3.615727278193346e-08
katherin,-3.622851412142894e-08
flee,-3.623067300594123e-08
divert,-3.625486405333445e-08
promiscu,-3.6269718472893594e-08
actor,-3.6335193722385464e-08
peacekeep,-3.649980463787468e-08
sector,-3.690983537610662e-08
1,-3.6965478570693246e-08
wide,-3.7326004645478944e-08
could,-3.755078062143353e-08
torn,-3.7723739714997895e-08
print,-3.778893045928807e-08
delv,-3.7847351336899815e-08
align,-3.8023449510668206e-08
incompet,-3.8044006236101846e-08
broadcast,-3.8054818490584913e-08
easiest,-3.8178752556448733e-08
submit,-3.820314894401298e-08
entir,-3.8221861577667624e-08
overthrown,-3.83035184931698e-08
aipac,-3.849742742692805e-08
capita,-3.866069859975019e-08
scienc,-3.866099193356408e-08
reinforc,-3.87909132393661e-08
mccain-feingold,-3.90514870666359e-08
china,-3.9448094834518506e-08
1.7,-3.9545325102545404e-08
',-3.9647487578097436e-08
reach,-3.966013549822702e-08
villag,-3.9739374591354023e-08
maynard,-3.99606715630342e-08
6.5,-4.008588305594556e-08
dead,-4.01151097362826e-08
horror,-4.016303823226552e-08
heresi,-4.035501578581016e-08
lazio,-4.039387786959275e-08
exig,-4.053678316621188e-08
entiti,-4.060504740729823e-08
unequivoc,-4.1432541528043854e-08
heel,-4.1732223243632677e-08
workabl,-4.1935646303944563e-08
outbreak,-4.2318083968292965e-08
crush,-4.2432211077148016e-08
polic,-4.2467902573709036e-08
price,-4.268244002316631e-08
underinsur,-4.2713593050117014e-08
assess,-4.28025906234967e-08
thin,-4.2896107961213366e-08
panic,-4.290422059070372e-08
headach,-4.3005212765720446e-08
woman,-4.3386446452597456e-08
bulli,-4.34730529618764e-08
exhibit,-4.348155373451432e-08
thrill,-4.356829271449852e-08
pinnacl,-4.420207177059259e-08
bare,-4.4724102849148674e-08
imper,-4.522167259230271e-08
understood,-4.5247704910180644e-08
pictur,-4.536442257945105e-08
meaning,-4.548875822887011e-08
broadli,-4.57684942379489e-08
allot,-4.590417053530985e-08
enhanc,-4.60333203562818e-08
magic,-4.6150286073383406e-08
shall,-4.649028388021179e-08
clash,-4.6508564607345595e-08
push,-4.692820859476837e-08
hung,-4.697263632919204e-08
salut,-4.70972889807603e-08
specif,-4.71405862511679e-08
strictest,-4.72021589061358e-08
anwr,-4.7242862660674486e-08
forth,-4.725731814987873e-08
93,-4.7376721629109484e-08
1993,-4.754009183742413e-08
brick,-4.763515051388576e-08
luxuri,-4.78622584181339e-08
parochi,-4.7998855862447897e-08
roar,-4.8623502204756774e-08
proce,-4.871203334783123e-08
age,-4.872361144026988e-08
durham,-4.888166902325747e-08
near-term,-4.9076655806622464e-08
profound,-4.963932283305952e-08
movi,-4.964198922570644e-08
senat,-4.9919299421816026e-08
punit,-5.0220362216332465e-08
leg,-5.0604790716582384e-08
contradict,-5.066774023936356e-08
prosper,-5.081894072211762e-08
american-l,-5.084950532549028e-08
aclu,-5.124999500173558e-08
warrant,-5.1418539771433894e-08
franc,-5.173639050894208e-08
data,-5.1894529394375914e-08
hood,-5.237370276638996e-08
asthma,-5.254286454732413e-08
solar,-5.254318981900397e-08
levi,-5.257755971196625e-08
refineri,-5.26542942132079e-08
known,-5.2935259976539074e-08
trillion,-5.3185406299861164e-08
70,-5.340194132621145e-08
fat,-5.36938638245572e-08
warhead,-5.399292456989845e-08
unfortun,-5.405420464213343e-08
italian,-5.4216320800454384e-08
rice,-5.427679900818494e-08
argu,-5.442730817936384e-08
injunct,-5.517679804876775e-08
bleak,-5.558771720668468e-08
ugli,-5.5667523667162565e-08
fan,-5.580256499229874e-08
guard,-5.605676183908834e-08
bernardino,-5.6984937916381004e-08
never,-5.737785674930471e-08
jeff,-5.804432591374052e-08
subtl,-5.8306424167000184e-08
exampl,-5.837637288307289e-08
louder,-5.842466711199645e-08
often,-6.055457756132592e-08
postur,-6.092209042751212e-08
zimbabw,-6.139951590524698e-08
suprem,-6.160364246234707e-08
intervent,-6.20031897589847e-08
999,-6.232143057019982e-08
cancel,-6.282494188013712e-08
length,-6.289241988454531e-08
overreact,-6.310583154851178e-08
split,-6.362592302892026e-08
74,-6.377555782977637e-08
untreat,-6.392106697572986e-08
buy,-6.417384251496423e-08
halt,-6.518191873042604e-08
cleric,-6.519041527360019e-08
greenspan,-6.525196571067724e-08
cue,-6.689713072018876e-08
state-control,-6.761751499883522e-08
seiu,-6.762686456812801e-08
shorter,-6.774688887009896e-08
persuad,-6.778809911167666e-08
speci,-6.818442830634172e-08
collabor,-6.92463762812012e-08
cite,-6.952354067689725e-08
backdrop,-6.994202519037986e-08
shook,-7.08809860424821e-08
supplier,-7.104440712408844e-08
secular,-7.110747633097935e-08
parad,-7.141881939587513e-08
lou,-7.144722037545876e-08
wash,-7.244047604617663e-08
overstretch,-7.289662933273464e-08
stir,-7.300343586979625e-08
wilder,-7.427429781131744e-08
ta,-7.445374359125587e-08
crazi,-7.464463590101436e-08
segment,-7.493077564995907e-08
quell,-7.516996258366728e-08
academi,-7.537238264724345e-08
quayl,-7.58033187005022e-08
ounc,-7.731159043914956e-08
guidanc,-7.761518462617222e-08
emir,-7.764295856840815e-08
1980,-7.830148032791221e-08
sheet,-7.847586676193955e-08
reded,-7.861343385272114e-08
piec,-7.875226010710359e-08
759,-7.893945435788893e-08
stumbl,-7.992050746797667e-08
57,-7.996554082962584e-08
grenada,-8.035795023846655e-08
astound,-8.187107376415503e-08
towel,-8.228203743569948e-08
boondoggl,-8.250422882879491e-08
glanc,-8.350361432649488e-08
czech,-8.416028117666429e-08
squeez,-8.432648408705443e-08
kohl,-8.484501082444254e-08
old-fashion,-8.518220660215445e-08
dice,-8.523041607244694e-08
0,-8.576952808869483e-08
civic,-8.603424017998898e-08
belt,-8.668105862615769e-08
dred,-8.833985462845984e-08
endlessli,-8.861733874999024e-08
answer,-8.957752796137385e-08
stalin,-9.101348073933516e-08
1964,-9.12669262152395e-08
fear,-9.144630926376804e-08
