whine,-2.3894083205112897e-09
55,-2.393758523321273e-09
bald,-2.4215363977870094e-09
confid,-2.424984142956936e-09
seriou,-2.42534783564594e-09
alto,-2.428867116468131e-09
libya,-2.442853690953624e-09
reginald,-2.4461655186563637e-09
heroic,-2.4472149104462677e-09
support,-2.4478600381269893e-09
knowledg,-2.4485866755268085e-09
prospect,-2.4507835305330243e-09
ramo,-2.460116446413619e-09
long-rang,-2.472850366073594e-09
particular,-2.4875512779098933e-09
evid,-2.4887634706245267e-09
wake,-2.4953615556097235e-09
world-class,-2.4969128699708783e-09
toxic,-2.4969306586562637e-09
27,-2.5027230070242717e-09
valley,-2.506732521704294e-09
disdain,-2.522314151661666e-09
accur,-2.539089740380092e-09
display,-2.543107535355586e-09
sullivan,-2.5444484902860522e-09
endur,-2.548454565568189e-09
toni,-2.553064862397856e-09
love,-2.5553136882032e-09
lyndon,-2.563615289317636e-09
rais,-2.5661525188767176e-09
conflict,-2.5729367845768926e-09
tape,-2.5755785807928073e-09
interior,-2.5784297616827206e-09
defin,-2.5847622551125113e-09
madam,-2.586062501280546e-09
argument,-2.5861813105072864e-09
collect,-2.5880432657533953e-09
declin,-2.6035164136473694e-09
deni,-2.626455693918412e-09
abundantli,-2.628502523754291e-09
conclus,-2.6303020999112917e-09
harvard,-2.6372520539760297e-09
carlo,-2.6465647682860602e-09
replac,-2.648555766202565e-09
crop,-2.6495561609434995e-09
count,-2.6505054246749316e-09
athlet,-2.6550188964999654e-09
conspiraci,-2.658797274726601e-09
christoph,-2.6683934984130494e-09
speech,-2.670928128298749e-09
beneath,-2.6710581059407465e-09
fond,-2.671844761365988e-09
latino,-2.6866278004827715e-09
roe,-2.696019321685322e-09
direct,-2.6983426433118994e-09
okay,-2.7078468678643386e-09
allud,-2.7143720105762062e-09
build-up,-2.717297246357371e-09
whi,-2.7188209391290975e-09
reinvigor,-2.729356277769586e-09
denomin,-2.7360689116794607e-09
ed,-2.736202875765145e-09
mailer,-2.742982273832255e-09
bolster,-2.74419873930384e-09
search,-2.752813073386347e-09
arab,-2.759289011599758e-09
scarc,-2.770690009003028e-09
overrul,-2.772085306400259e-09
complex,-2.7811301594944774e-09
mediev,-2.788680489451537e-09
actual,-2.78993303621228e-09
lost,-2.812546908968333e-09
graduat,-2.8177743463775937e-09
bit,-2.8232678966580783e-09
examin,-2.824506277657167e-09
imprison,-2.825972011416137e-09
injunct,-2.8298290248156984e-09
assumpt,-2.8351082891601294e-09
moder,-2.8401165640096574e-09
high-tech,-2.8413658562752713e-09
safeti,-2.844512561164467e-09
acquir,-2.849736925543067e-09
infanticid,-2.8523026236691406e-09
compet,-2.861050065433654e-09
grandmoth,-2.872450244318647e-09
burma,-2.8742027237172376e-09
at-risk,-2.8755922716990335e-09
i.,-2.8881123911257403e-09
properli,-2.8910835351332042e-09
secondli,-2.8982652473208872e-09
fort,-2.8997998026359804e-09
congresswoman,-2.9005866960670486e-09
certifi,-2.9033998706279705e-09
media,-2.9048454161314597e-09
14th,-2.9064206316965087e-09
senat,-2.917755001136434e-09
cue,-2.932718072056047e-09
deliveri,-2.9345624422783933e-09
juli,-2.944621095917518e-09
secondari,-2.95586013908165e-09
250,-2.9561671541238767e-09
cliff,-2.9579602553285127e-09
golden,-2.958657198382833e-09
market,-2.960766093438185e-09
johnson,-2.969831269362996e-09
die,-2.9698728481704695e-09
short,-2.972319199389826e-09
minist,-2.977687389735071e-09
discov,-2.9786507753798125e-09
wild,-2.9787413738406187e-09
detract,-2.9840794400845195e-09
negoti,-2.995900165172928e-09
afghanistan,-3.0073614316643885e-09
de,-3.0076560246007037e-09
eleph,-3.020665151905427e-09
fiction,-3.021062961618858e-09
serv,-3.0254303927372455e-09
ad,-3.0347798262155403e-09
citizen,-3.0368077318671534e-09
neil,-3.059620891170726e-09
pack,-3.0601882439243913e-09
vendor,-3.062427546073351e-09
excel,-3.073609074678582e-09
dc,-3.0834252236305633e-09
jacksonvil,-3.0937969230607645e-09
broadli,-3.09760215884427e-09
granholm,-3.099280794095656e-09
kitchen,-3.112205439703422e-09
freddi,-3.1202476975348346e-09
role,-3.128049039652854e-09
7.7,-3.128195982836502e-09
exhaust,-3.145618150789482e-09
wear,-3.154665210504592e-09
headlin,-3.1655664801551517e-09
shock,-3.170291869509915e-09
stride,-3.1742251951434756e-09
toledo,-3.176938510191766e-09
estim,-3.181121079357415e-09
owner,-3.182378826306037e-09
haunt,-3.1850792909604724e-09
wring,-3.185435280960229e-09
explor,-3.1931762362036783e-09
loos,-3.208202492675229e-09
watt,-3.2102797902806602e-09
mere,-3.216936302516494e-09
internet,-3.2411631640114335e-09
janet,-3.2548728139788863e-09
presum,-3.2606931752652926e-09
normal,-3.282866801024435e-09
sank,-3.2907224384240717e-09
demagogueri,-3.2995390888356666e-09
hank,-3.3011740454851652e-09
low-incom,-3.310586544156864e-09
all-import,-3.3107048138208666e-09
tenni,-3.3222451087283783e-09
enemi,-3.3236883178126322e-09
arbitrari,-3.3264777757526963e-09
club,-3.3602254329640605e-09
plastic,-3.3643569074670822e-09
squabbl,-3.378923390824607e-09
adam,-3.3901447008852564e-09
offici,-3.3907748992843363e-09
implement,-3.392038395223635e-09
personnel,-3.40352269795744e-09
agenda,-3.435599481691935e-09
debas,-3.443921208293643e-09
game,-3.4510442519732623e-09
lump,-3.463910940822564e-09
rehab,-3.4672751730363114e-09
plane,-3.471816473793287e-09
bust,-3.472061685019305e-09
valuabl,-3.4757870256605165e-09
enhanc,-3.4835278372708315e-09
gun,-3.4916968344748035e-09
counterterror,-3.5010246429097993e-09
home,-3.511885606481106e-09
xerox,-3.5306933791826766e-09
wrongdo,-3.5384831854692236e-09
al,-3.5480195930208325e-09
keep,-3.557752995496684e-09
headach,-3.5654267046308076e-09
1940,-3.5758315506319165e-09
plung,-3.5861761699207286e-09
plot,-3.5918828665913256e-09
sound,-3.593802770286108e-09
brightest,-3.596027737011727e-09
chart,-3.599980096688632e-09
attent,-3.6037598354081025e-09
wilson,-3.604846868744331e-09
yellow,-3.617641930516135e-09
hijack,-3.620504326852752e-09
dixon,-3.6229270232841465e-09
innov,-3.639095306381512e-09
six-year,-3.659285219315821e-09
board,-3.662043861488661e-09
bankruptci,-3.664386807508892e-09
platform,-3.6656027536737873e-09
stroke,-3.669908134070471e-09
throughout,-3.6725109162849434e-09
equiti,-3.6725793216494416e-09
33,-3.6773089985421943e-09
ascend,-3.6789928770996193e-09
jolli,-3.6799054034301312e-09
log,-3.688540429215639e-09
close,-3.689261202115355e-09
insist,-3.6942014994024323e-09
upon,-3.702696957065458e-09
booth,-3.702699973751076e-09
profess,-3.7091080126625983e-09
exacerb,-3.7149909517344874e-09
town,-3.738676047316606e-09
error,-3.745185328879742e-09
workabl,-3.746402813339316e-09
nonpolit,-3.7466853599104106e-09
reconcili,-3.752621177383064e-09
spender,-3.7634051950554316e-09
music,-3.766900452140028e-09
ensur,-3.768319289083727e-09
bork,-3.7887924599843885e-09
philippin,-3.798564865558815e-09
appeas,-3.806586303707796e-09
clariti,-3.812502956308959e-09
nut,-3.819739608894434e-09
baptist,-3.821973009700395e-09
tool,-3.834463438728462e-09
signal,-3.841240234193739e-09
steril,-3.848716850484483e-09
decemb,-3.8588070999456804e-09
poet,-3.86395836031969e-09
viewpoint,-3.8702227413414935e-09
insur,-3.882827154358699e-09
999,-3.899417304356166e-09
remak,-3.905238524463258e-09
teddi,-3.917331733433422e-09
behalf,-3.954675693455485e-09
wide,-3.95537417629138e-09
talk,-3.968236220703333e-09
tax-fre,-3.97806090837243e-09
croni,-3.979102242676485e-09
trickle-down,-3.979984461369786e-09
god-given,-4.001207139403945e-09
dispos,-4.012337165224587e-09
televis,-4.034765218399863e-09
outreach,-4.037991195145252e-09
joan,-4.041526850986645e-09
wright,-4.055929582516788e-09
washington,-4.069361938872822e-09
24,-4.075412170232387e-09
philadelphia,-4.095821270905724e-09
hat,-4.101038800484275e-09
file,-4.124965396738045e-09
begin,-4.150491103292825e-09
pride,-4.158895915153481e-09
hesburgh,-4.163511328435017e-09
crucial,-4.167389540739065e-09
bare,-4.1711716048881046e-09
hidden,-4.176746662658097e-09
grasp,-4.195752901652196e-09
excit,-4.215429365468148e-09
hook,-4.223968144246364e-09
treasuri,-4.23353178919175e-09
upstair,-4.23434458220067e-09
mirror,-4.265111097217291e-09
state-control,-4.272863084156481e-09
quarterback,-4.2859703407781976e-09
futur,-4.286317573089615e-09
bearer,-4.295960253007076e-09
barrier,-4.3034269447912744e-09
america,-4.323308380620475e-09
z,-4.326542241828334e-09
led,-4.345817178867812e-09
class,-4.347656472578638e-09
tomorrow,-4.358948502343652e-09
merci,-4.378278206453501e-09
caution,-4.379616440163873e-09
mccain-feingold,-4.385439955815767e-09
onli,-4.386675451087126e-09
valiant,-4.388102952929453e-09
anymor,-4.389342600929532e-09
spite,-4.3975194031103295e-09
polish,-4.415270789544194e-09
enforc,-4.419211736712998e-09
antonin,-4.428201298379313e-09
els,-4.449817388813589e-09
cite,-4.450159456403941e-09
blank,-4.455619033015603e-09
dodd,-4.465880773730664e-09
identifi,-4.466274669062024e-09
ancestri,-4.469724871674358e-09
pace,-4.470230911530834e-09
suzann,-4.483669628235608e-09
finger,-4.4871073121330035e-09
five-year,-4.499216768310991e-09
paraphras,-4.502462953931405e-09
recoveri,-4.5025568371978796e-09
roar,-4.505822337479733e-09
morn,-4.507286243919299e-09
dust,-4.526069589995091e-09
co-sponsor,-4.535230909101336e-09
degrad,-4.543684821114408e-09
attend,-4.548093327860544e-09
'84,-4.5696261916034076e-09
bloomberg,-4.5720498339124005e-09
humor,-4.5747664706291115e-09
steadi,-4.5752114663140415e-09
liter,-4.6119268256192825e-09
habit,-4.611927664276697e-09
1962,-4.613747230570425e-09
evenli,-4.622734588643749e-09
hall,-4.628334643708593e-09
quirk,-4.653911836706436e-09
comment,-4.660994388155105e-09
must,-4.663011106807686e-09
intent,-4.7001143476166395e-09
groceri,-4.707602796390604e-09
heresi,-4.734764917437578e-09
hopeless,-4.737636791839502e-09
1996,-4.752041492132042e-09
employ,-4.7750637365766414e-09
thi,-4.792184314676556e-09
nonetheless,-4.808455197975866e-09
bride,-4.80970303865217e-09
meantim,-4.81704594962811e-09
j.c.,-4.822827650495111e-09
ward,-4.8252165573608385e-09
indivis,-4.840597797126487e-09
track,-4.841476984943196e-09
storag,-4.846791484413389e-09
gloria,-4.854635538951722e-09
soft,-4.870737431225366e-09
describ,-4.871336939610956e-09
u.n.,-4.912775017526783e-09
law,-4.916860988384939e-09
wealthiest,-4.9292029909144e-09
entri,-4.93566346155326e-09
afterward,-4.956563617854801e-09
unlimit,-4.9671455266129695e-09
pull,-4.9702630804118125e-09
victoria,-4.972119746157273e-09
1.7,-4.9846584930855046e-09
outbreak,-5.000843761574518e-09
thirdli,-5.004126075894961e-09
chuckl,-5.00701777596763e-09
titl,-5.015060205116512e-09
del,-5.019695217689097e-09
control,-5.0447303057562555e-09
nightmar,-5.045205558141497e-09
ca,-5.062164737845118e-09
shortag,-5.068220450127878e-09
hunter,-5.0704694700723374e-09
elli,-5.080253737192637e-09
atop,-5.085474939715121e-09
mug,-5.102875153333448e-09
subtl,-5.1041223660965094e-09
idol,-5.128884293776573e-09
proportion,-5.131664634184293e-09
marshal,-5.14514449292552e-09
gambl,-5.148211208326635e-09
disclosur,-5.148268790498187e-09
after-school,-5.149090625183793e-09
suggest,-5.173740887774716e-09
entiti,-5.1774590539979034e-09
tear,-5.186748978640714e-09
ranger,-5.20489059865066e-09
carter,-5.214063465552539e-09
kohl,-5.224174594356917e-09
significantli,-5.231081492627492e-09
form,-5.232781282873485e-09
movement,-5.2467984064648855e-09
utter,-5.282292717650435e-09
broad,-5.288639249687642e-09
typic,-5.2898032876524276e-09
allegi,-5.291921640971299e-09
warfar,-5.297995663812466e-09
figur,-5.3007567289427196e-09
current,-5.3018631149049735e-09
a.m.,-5.307572745557541e-09
segreg,-5.3176137867922196e-09
array,-5.32920751573078e-09
guess,-5.334815759191433e-09
altogeth,-5.355476782324994e-09
step-by-step,-5.3775313372060626e-09
midwest,-5.380953142743613e-09
proud,-5.387843059352025e-09
last,-5.393868819370796e-09
languag,-5.413485783894858e-09
forward,-5.420928682481439e-09
donald,-5.429074654374163e-09
ohio,-5.4315177240355214e-09
curriculum,-5.4322244048563516e-09
tide,-5.438682346007649e-09
supervisor,-5.4510167484900635e-09
gentlemen,-5.48968536387559e-09
look,-5.508163457570854e-09
misread,-5.530181809012181e-09
hood,-5.535308429155079e-09
employe,-5.53826856657354e-09
pilot,-5.544532049785885e-09
reinvest,-5.548437913341383e-09
xl,-5.595562350668046e-09
carbon,-5.623687064774955e-09
consid,-5.631649142309765e-09
twenty-f,-5.631682728886271e-09
owen,-5.652156972174455e-09
successor,-5.658623962055472e-09
slave,-5.683532945505904e-09
ridg,-5.685629586678362e-09
exhibit,-5.691815171893926e-09
recruit,-5.708456403934042e-09
loud,-5.7230503531029295e-09
cast,-5.7301945967088236e-09
larger,-5.744783878025177e-09
cuomo,-5.747444343260988e-09
buffett,-5.7720058903898336e-09
``,-5.793524409446451e-09
inclus,-5.801647024186934e-09
two-way,-5.812818683068176e-09
audienc,-5.821643813993346e-09
greenspan,-5.836203511675832e-09
coretta,-5.8432341502520105e-09
wing,-5.865444636678372e-09
20-year,-5.901573454285203e-09
daili,-5.907583367694246e-09
erad,-5.941391979742196e-09
44,-5.975297529213062e-09
give,-5.98831728442425e-09
ambit,-6.005259787178971e-09
anybodi,-6.031794659096512e-09
fantast,-6.037955505404676e-09
barbara,-6.0596504916899455e-09
deliber,-6.064933150826243e-09
choke,-6.075080767812923e-09
founder,-6.087856740496687e-09
polici,-6.107862409029972e-09
staff,-6.112879722229936e-09
2009,-6.11465860884745e-09
brook,-6.148785797090928e-09
sculptur,-6.167165826854266e-09
insight,-6.169533321224496e-09
coloss,-6.198179096002183e-09
full,-6.2038490262476555e-09
king,-6.2072994890580574e-09
hybrid,-6.212228238959651e-09
invest,-6.252082039167757e-09
appreci,-6.259011391245408e-09
acr,-6.278463360553383e-09
work,-6.2831964833902444e-09
fanci,-6.292398272622907e-09
fourteenth,-6.292462062644018e-09
kelli,-6.300756824751472e-09
celebr,-6.308367682562315e-09
obstacl,-6.322392433197132e-09
bag,-6.368014514013586e-09
portion,-6.37036815903934e-09
defici,-6.3719261945612994e-09
deposit,-6.3860082510307186e-09
africa,-6.420878593324054e-09
desegreg,-6.448748858722364e-09
stori,-6.449638291070936e-09
chile,-6.459568015525469e-09
apartheid,-6.477934939459642e-09
one-term,-6.508392481737062e-09
nomin,-6.510343490273261e-09
concret,-6.5231850809144685e-09
telephon,-6.530395042812797e-09
distanc,-6.539378026103192e-09
combat,-6.546120396078611e-09
divers,-6.5830912925342874e-09
yell,-6.605143940119971e-09
drug,-6.607938062925934e-09
850,-6.612101899945712e-09
saint,-6.633690305102644e-09
justif,-6.644481313879996e-09
rape,-6.645023163396513e-09
fals,-6.646139511597794e-09
karl,-6.6619542954347355e-09
distinguish,-6.681800267450865e-09
disproportion,-6.710418757792405e-09
britain,-6.7163187661076974e-09
flexibl,-6.723811270282559e-09
network,-6.7259078490454416e-09
edg,-6.7517900309576736e-09
refurbish,-6.757994749684978e-09
rove,-6.768555884606726e-09
harsh,-6.7737929094719676e-09
deepli,-6.808099320647199e-09
montana,-6.811449195499804e-09
lucki,-6.818982683223667e-09
proclaim,-6.827082815632246e-09
dana,-6.8372003828099515e-09
woke,-6.838085649720428e-09
affili,-6.8404844949804035e-09
undertaken,-6.844779274344688e-09
earth,-6.846264362675524e-09
ethic,-6.8477601879723414e-09
kinda,-6.864216701064061e-09
profil,-6.876207057697619e-09
someplac,-6.888590541675354e-09
cia,-6.911376292734289e-09
femal,-6.967514821878393e-09
mission,-6.9882245717703505e-09
video,-6.995851801394763e-09
footprint,-6.997232897172232e-09
deduct,-6.999073886220471e-09
cruel,-7.001762260441741e-09
all-tim,-7.012611826519927e-09
'70,-7.031782489009531e-09
6.5,-7.031844418666952e-09
fuss,-7.036337160756746e-09
certain,-7.041255004447461e-09
incompet,-7.0420747512772e-09
fastest,-7.089268276932401e-09
coat,-7.097192133237671e-09
85,-7.109950599235523e-09
got,-7.13731588707333e-09
reauthor,-7.141942157956815e-09
1990,-7.144808454601954e-09
yet,-7.146066750838663e-09
undocu,-7.146118862745139e-09
mortal,-7.150114879824769e-09
maritim,-7.18306362493787e-09
willing,-7.1940298585592714e-09
verg,-7.219605853707205e-09
sergeant,-7.2264385943776936e-09
nelson,-7.230490990915158e-09
83,-7.249664605746608e-09
guidanc,-7.253733371179629e-09
recent,-7.2681839308968635e-09
greec,-7.275685572623886e-09
mickey,-7.27940917750266e-09
crackdown,-7.286268487887447e-09
hard-hit,-7.289671383296696e-09
emphas,-7.291873622930226e-09
told,-7.292310845630214e-09
chapter,-7.315257706003819e-09
40,-7.315812766642836e-09
ballot,-7.324191095407931e-09
outnumb,-7.335994570715369e-09
waiter,-7.3407580874734084e-09
lieberman,-7.360499893245808e-09
decid,-7.368859271522988e-09
steepli,-7.371294399776301e-09
eighth,-7.413080436712705e-09
nineti,-7.4243342794642874e-09
integr,-7.446280867139935e-09
individu,-7.44950969879101e-09
six-year-old,-7.457376542223593e-09
circl,-7.48708970027651e-09
plug,-7.524569746809279e-09
capit,-7.55190832486021e-09
spectrum,-7.55439985820222e-09
one-third,-7.577507913709775e-09
jack,-7.629044996750015e-09
territori,-7.647252186140855e-09
hi,-7.650264882775746e-09
envelop,-7.660516244033656e-09
plutonium,-7.702526758802686e-09
garcia,-7.708245354289964e-09
period,-7.713892358180618e-09
shame,-7.730177335917386e-09
advertis,-7.738250036482215e-09
'60,-7.738795239576157e-09
1980,-7.740619747625571e-09
doabl,-7.745202165109683e-09
racial,-7.756880215675383e-09
19,-7.773153304420055e-09
involv,-7.773560353773793e-09
